0;50.5619774161271;_a1_;{'d0': {'_a1_': 1.4002312582982912, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 16.53349942605274};101.123954832254;0.0
1;50.5619774161271;_a1_;{'d0': {'_a1_': 1.4002312582982912, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 16.53349942605274};101.123954832254;0.0
2;50.5619774161271;_a1_;{'d0': {'_a1_': 1.4002312582982912, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 16.53349942605274};101.123954832254;0.0
3;-42.1623020326278;(x + _a2_);{'d0': {'_a2_': 0.6627312582966824, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6170692083042518};-96.1658061633157;5.92060104903
4;-42.1623020326278;(x + _a2_);{'d0': {'_a2_': 0.6627312582966824, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6170692083042518};-96.1658061633157;5.92060104903
5;-42.1623020326278;(x + _a2_);{'d0': {'_a2_': 0.6627312582966824, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6170692083042518};-96.1658061633157;5.92060104903
6;-42.1623020326278;(x + _a2_);{'d0': {'_a2_': 0.6627312582966824, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6170692083042518};-96.1658061633157;5.92060104903
7;-42.1623020326278;(x + _a2_);{'d0': {'_a2_': 0.6627312582966824, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6170692083042518};-96.1658061633157;5.92060104903
8;-42.1623020326278;(x + _a2_);{'d0': {'_a2_': 0.6627312582966824, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6170692083042518};-96.1658061633157;5.92060104903
9;-42.1623020326278;(x + _a2_);{'d0': {'_a2_': 0.6627312582966824, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6170692083042518};-96.1658061633157;5.92060104903
10;-42.1623020326278;(x + _a2_);{'d0': {'_a2_': 0.6627312582966824, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6170692083042518};-96.1658061633157;5.92060104903
11;-42.1623020326278;(x + _a2_);{'d0': {'_a2_': 0.6627312582966824, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6170692083042518};-96.1658061633157;5.92060104903
