0;-21.6560124398530;_a4_;{'d0': {'_a4_': -0.5727719026210236, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4890260706950074};-43.3120248797061;0.0
1;-21.6560124398530;_a4_;{'d0': {'_a4_': -0.5727719026210236, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4890260706950074};-43.3120248797061;0.0
2;-21.6560124398530;_a4_;{'d0': {'_a4_': -0.5727719026210236, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4890260706950074};-43.3120248797061;0.0
3;-21.6560124398530;_a4_;{'d0': {'_a4_': -0.5727719026210236, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4890260706950074};-43.3120248797061;0.0
4;-21.6560124398530;_a4_;{'d0': {'_a4_': -0.5727719026210236, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4890260706950074};-43.3120248797061;0.0
5;-21.6560124398530;_a4_;{'d0': {'_a4_': -0.5727719026210236, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4890260706950074};-43.3120248797061;0.0
6;-21.6560124398530;_a4_;{'d0': {'_a4_': -0.5727719026210236, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4890260706950074};-43.3120248797061;0.0
7;-21.6560124398530;_a4_;{'d0': {'_a4_': -0.5727719026210236, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4890260706950074};-43.3120248797061;0.0
8;-21.6560124398530;_a4_;{'d0': {'_a4_': -0.5727719026210236, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4890260706950074};-43.3120248797061;0.0
9;-21.6560124398530;_a4_;{'d0': {'_a4_': -0.5727719026210236, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4890260706950074};-43.3120248797061;0.0
10;-21.6560124398530;_a4_;{'d0': {'_a4_': -0.5727719026210236, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4890260706950074};-43.3120248797061;0.0
11;-21.6560124398530;_a4_;{'d0': {'_a4_': -0.5727719026210236, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4890260706950074};-43.3120248797061;0.0
12;-21.6560124398530;_a4_;{'d0': {'_a4_': -0.5727719026210236, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4890260706950074};-43.3120248797061;0.0
13;-21.6560124398530;_a4_;{'d0': {'_a4_': -0.5727719026210236, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4890260706950074};-43.3120248797061;0.0
14;-21.6560124398530;_a4_;{'d0': {'_a4_': -0.5727719026210236, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4890260706950074};-43.3120248797061;0.0
15;-21.6560124398530;_a4_;{'d0': {'_a4_': -0.5727719026210236, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4890260706950074};-43.3120248797061;0.0
16;-21.6560124398530;_a4_;{'d0': {'_a4_': -0.5727719026210236, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4890260706950074};-43.3120248797061;0.0
17;-21.6560124398530;_a4_;{'d0': {'_a4_': -0.5727719026210236, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4890260706950074};-43.3120248797061;0.0
18;-21.6560124398530;_a4_;{'d0': {'_a4_': -0.5727719026210236, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4890260706950074};-43.3120248797061;0.0
