0;13.7757306058176;_a7_;{'d0': {'_a7_': 0.4831123713419694, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 4.8509781446911};27.5514612116352;0.0
1;13.7757306058176;_a7_;{'d0': {'_a7_': 0.4831123713419694, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 4.8509781446911};27.5514612116352;0.0
2;13.7757306058176;_a7_;{'d0': {'_a7_': 0.4831123713419694, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 4.8509781446911};27.5514612116352;0.0
3;13.7757306058176;_a7_;{'d0': {'_a7_': 0.4831123713419694, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 4.8509781446911};27.5514612116352;0.0
4;13.7757306058176;_a7_;{'d0': {'_a7_': 0.4831123713419694, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 4.8509781446911};27.5514612116352;0.0
5;13.7757306058176;_a7_;{'d0': {'_a7_': 0.4831123713419694, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 4.8509781446911};27.5514612116352;0.0
6;13.7757306058176;_a7_;{'d0': {'_a7_': 0.4831123713419694, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 4.8509781446911};27.5514612116352;0.0
7;13.7757306058176;_a7_;{'d0': {'_a7_': 0.4831123713419694, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 4.8509781446911};27.5514612116352;0.0
8;-14.0611092492935;y;{'d0': {'_a7_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.05345713100265};-28.1222184985869;0.0
9;-14.0611092492935;y;{'d0': {'_a7_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.05345713100265};-28.1222184985869;0.0
