0;15.6094663200884;_a7_;{'d0': {'_a7_': 0.48332050752019234, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 5.1567414998526955};31.2189326401768;0.0
1;15.6094663200884;_a7_;{'d0': {'_a7_': 0.48332050752019234, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 5.1567414998526955};31.2189326401768;0.0
2;-2.91278545456015;y;{'d0': {'_a7_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.97765349123185};-5.82557090912030;0.0
3;-2.91278545456015;y;{'d0': {'_a7_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.97765349123185};-5.82557090912030;0.0
4;-2.91278545456015;y;{'d0': {'_a7_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.97765349123185};-5.82557090912030;0.0
5;-2.91278545456015;y;{'d0': {'_a7_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.97765349123185};-5.82557090912030;0.0
6;-2.91278545456015;y;{'d0': {'_a7_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.97765349123185};-5.82557090912030;0.0
7;-2.91278545456015;y;{'d0': {'_a7_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.97765349123185};-5.82557090912030;0.0
8;-2.09581099076784;(x / _a2_);{'d0': {'_a2_': 0.8076703067413772, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.355577495674189};-15.7922055143405;5.8002917664024
9;-2.09581099076784;(x / _a2_);{'d0': {'_a2_': 0.8076703067413772, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.355577495674189};-15.7922055143405;5.8002917664024
