12719;-69.9060676204571;((-((y / _a0_)) * x) + (_a4_ * (_a0_ * (x * _a4_))));{'d0': {'_a0_': 1.589082252457264, '_a4_': 1.0054466594152731, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733203};-209.340247160092;34.76405595958876
12720;-69.9060676204571;((-((y / _a0_)) * x) + (_a4_ * (_a0_ * (x * _a4_))));{'d0': {'_a0_': 1.589082252457264, '_a4_': 1.0054466594152731, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733203};-209.340247160092;34.76405595958876
12721;-69.9060676204571;((-((y / _a0_)) * x) + (_a4_ * (_a0_ * (x * _a4_))));{'d0': {'_a0_': 1.589082252457264, '_a4_': 1.0054466594152731, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733203};-209.340247160092;34.76405595958876
12722;-69.9060676204571;((-((y / _a0_)) * x) + (_a4_ * (_a0_ * (x * _a4_))));{'d0': {'_a0_': 1.589082252457264, '_a4_': 1.0054466594152731, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733203};-209.340247160092;34.76405595958876
12723;-69.9060676204571;((-((y / _a0_)) * x) + (_a4_ * (_a0_ * (x * _a4_))));{'d0': {'_a0_': 1.589082252457264, '_a4_': 1.0054466594152731, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733203};-209.340247160092;34.76405595958876
12724;-69.9060676204571;((-((y / _a0_)) * x) + (_a4_ * (_a0_ * (x * _a4_))));{'d0': {'_a0_': 1.589082252457264, '_a4_': 1.0054466594152731, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733203};-209.340247160092;34.76405595958876
12725;-69.9060676204571;((-((y / _a0_)) * x) + (_a4_ * (_a0_ * (x * _a4_))));{'d0': {'_a0_': 1.589082252457264, '_a4_': 1.0054466594152731, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733203};-209.340247160092;34.76405595958876
12726;-69.9060676204571;((-((y / _a0_)) * x) + (_a4_ * (_a0_ * (x * _a4_))));{'d0': {'_a0_': 1.589082252457264, '_a4_': 1.0054466594152731, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733203};-209.340247160092;34.76405595958876
12727;-69.9060676204571;((-((y / _a0_)) * x) + (_a4_ * (_a0_ * (x * _a4_))));{'d0': {'_a0_': 1.589082252457264, '_a4_': 1.0054466594152731, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733203};-209.340247160092;34.76405595958876
12728;-69.9060676204571;((-((y / _a0_)) * x) + (_a4_ * (_a0_ * (x * _a4_))));{'d0': {'_a0_': 1.589082252457264, '_a4_': 1.0054466594152731, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733203};-209.340247160092;34.76405595958876
12729;-69.9060676204571;((-((y / _a0_)) * x) + (_a4_ * (_a0_ * (x * _a4_))));{'d0': {'_a0_': 1.589082252457264, '_a4_': 1.0054466594152731, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733203};-209.340247160092;34.76405595958876
12730;-69.9060676204571;((-((y / _a0_)) * x) + (_a4_ * (_a0_ * (x * _a4_))));{'d0': {'_a0_': 1.589082252457264, '_a4_': 1.0054466594152731, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733203};-209.340247160092;34.76405595958876
12731;-69.9060676204571;((-((y / _a0_)) * x) + (_a4_ * (_a0_ * (x * _a4_))));{'d0': {'_a0_': 1.589082252457264, '_a4_': 1.0054466594152731, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733203};-209.340247160092;34.76405595958876
12732;-69.9060676204571;((-((y / _a0_)) * x) + (_a4_ * (_a0_ * (x * _a4_))));{'d0': {'_a0_': 1.589082252457264, '_a4_': 1.0054466594152731, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733203};-209.340247160092;34.76405595958876
12733;-69.9060676204571;((-((y / _a0_)) * x) + (_a4_ * (_a0_ * (x * _a4_))));{'d0': {'_a0_': 1.589082252457264, '_a4_': 1.0054466594152731, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733203};-209.340247160092;34.76405595958876
12734;-69.9060676204571;((-((y / _a0_)) * x) + (_a4_ * (_a0_ * (x * _a4_))));{'d0': {'_a0_': 1.589082252457264, '_a4_': 1.0054466594152731, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733203};-209.340247160092;34.76405595958876
12735;-69.9060676204571;((-((y / _a0_)) * x) + (_a4_ * (_a0_ * (x * _a4_))));{'d0': {'_a0_': 1.589082252457264, '_a4_': 1.0054466594152731, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733203};-209.340247160092;34.76405595958876
12736;-69.9060676204571;((-((y / _a0_)) * x) + (_a4_ * (_a0_ * (x * _a4_))));{'d0': {'_a0_': 1.589082252457264, '_a4_': 1.0054466594152731, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733203};-209.340247160092;34.76405595958876
12737;-69.9060676204571;((-((y / _a0_)) * x) + (_a4_ * (_a0_ * (x * _a4_))));{'d0': {'_a0_': 1.589082252457264, '_a4_': 1.0054466594152731, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733203};-209.340247160092;34.76405595958876
12738;-69.9060676204571;((-((y / _a0_)) * x) + (_a4_ * (_a0_ * (x * _a4_))));{'d0': {'_a0_': 1.589082252457264, '_a4_': 1.0054466594152731, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733203};-209.340247160092;34.76405595958876
12739;-69.9060676204571;((-((y / _a0_)) * x) + (_a4_ * (_a0_ * (x * _a4_))));{'d0': {'_a0_': 1.589082252457264, '_a4_': 1.0054466594152731, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733203};-209.340247160092;34.76405595958876
12740;-69.9060676204571;((-((y / _a0_)) * x) + (_a4_ * (_a0_ * (x * _a4_))));{'d0': {'_a0_': 1.589082252457264, '_a4_': 1.0054466594152731, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733203};-209.340247160092;34.76405595958876
12741;-69.9060676204571;((-((y / _a0_)) * x) + (_a4_ * (_a0_ * (x * _a4_))));{'d0': {'_a0_': 1.589082252457264, '_a4_': 1.0054466594152731, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733203};-209.340247160092;34.76405595958876
12742;-69.9060676204571;((-((y / _a0_)) * x) + (_a4_ * (_a0_ * (x * _a4_))));{'d0': {'_a0_': 1.589082252457264, '_a4_': 1.0054466594152731, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733203};-209.340247160092;34.76405595958876
12743;-70.6846621750804;((-((y * _a0_)) * x) + (_a4_ * (_a0_ * (x * _a4_))));{'d0': {'_a0_': 0.6292940324031788, '_a4_': 1.5977374555632955, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0874005370473321};-209.340247160092;33.98546140496536
12744;-78.6085270309150;((x * (-(y) + (_a1_ * _a3_))) * _a6_);{'d0': {'_a1_': 1.083878866274144, '_a3_': 2.3552119982642545, '_a6_': 0.6292940403610892, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704817778};-205.245902597289;24.014424267729392
12745;-78.6085270309150;((x * (-(y) + (_a1_ * _a3_))) * _a6_);{'d0': {'_a1_': 1.083878866274144, '_a3_': 2.3552119982642545, '_a6_': 0.6292940403610892, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704817778};-205.245902597289;24.014424267729392
12746;-78.6085270309150;((x * (-(y) + (_a1_ * _a3_))) * _a6_);{'d0': {'_a1_': 1.083878866274144, '_a3_': 2.3552119982642545, '_a6_': 0.6292940403610892, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704817778};-205.245902597289;24.014424267729392
12747;-78.6085270309150;((x * (-(y) + (_a1_ * _a3_))) * _a6_);{'d0': {'_a1_': 1.083878866274144, '_a3_': 2.3552119982642545, '_a6_': 0.6292940403610892, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704817778};-205.245902597289;24.014424267729392
12748;-75.7063593868594;((-((y * _a0_)) * x) + (_a4_ * (_a0_ * x)));{'d0': {'_a0_': 0.6292940567111932, '_a4_': 2.5527648998032824, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733214};-209.340247160092;28.963764193186364
12749;-75.7063593868594;((-((y * _a0_)) * x) + (_a4_ * (_a0_ * x)));{'d0': {'_a0_': 0.6292940567111932, '_a4_': 2.5527648998032824, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733214};-209.340247160092;28.963764193186364
12750;-75.7063593868594;((-((y * _a0_)) * x) + (_a4_ * (_a0_ * x)));{'d0': {'_a0_': 0.6292940567111932, '_a4_': 2.5527648998032824, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733214};-209.340247160092;28.963764193186364
12751;-75.7063593868594;((-((y * _a0_)) * x) + (_a4_ * (_a0_ * x)));{'d0': {'_a0_': 0.6292940567111932, '_a4_': 2.5527648998032824, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733214};-209.340247160092;28.963764193186364
12752;-75.7063593868594;((-((y * _a0_)) * x) + (_a4_ * (_a0_ * x)));{'d0': {'_a0_': 0.6292940567111932, '_a4_': 2.5527648998032824, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733214};-209.340247160092;28.963764193186364
12753;-75.7063593868594;((-((y * _a0_)) * x) + (_a4_ * (_a0_ * x)));{'d0': {'_a0_': 0.6292940567111932, '_a4_': 2.5527648998032824, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733214};-209.340247160092;28.963764193186364
12754;-75.7063593868594;((-((y * _a0_)) * x) + (_a4_ * (_a0_ * x)));{'d0': {'_a0_': 0.6292940567111932, '_a4_': 2.5527648998032824, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733214};-209.340247160092;28.963764193186364
12755;-75.7063593868594;((-((y * _a0_)) * x) + (_a4_ * (_a0_ * x)));{'d0': {'_a0_': 0.6292940567111932, '_a4_': 2.5527648998032824, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733214};-209.340247160092;28.963764193186364
12756;-75.7063593868594;((-((y * _a0_)) * x) + (_a4_ * (_a0_ * x)));{'d0': {'_a0_': 0.6292940567111932, '_a4_': 2.5527648998032824, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733214};-209.340247160092;28.963764193186364
12757;-75.7063593868594;((-((y * _a0_)) * x) + (_a4_ * (_a0_ * x)));{'d0': {'_a0_': 0.6292940567111932, '_a4_': 2.5527648998032824, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733214};-209.340247160092;28.963764193186364
12758;-75.7063593868594;((-((y * _a0_)) * x) + (_a4_ * (_a0_ * x)));{'d0': {'_a0_': 0.6292940567111932, '_a4_': 2.5527648998032824, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733214};-209.340247160092;28.963764193186364
12759;-75.7063593868594;((-((y * _a0_)) * x) + (_a4_ * (_a0_ * x)));{'d0': {'_a0_': 0.6292940567111932, '_a4_': 2.5527648998032824, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733214};-209.340247160092;28.963764193186364
12760;-72.2055852592513;(((y * -(((_a0_ ** _a3_) ** _a0_))) + _a0_) * x);{'d0': {'_a0_': 1.6064397499099166, '_a3_': -0.6082281226119467, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733237};-209.340247160091;32.46453832079442
12761;-72.2055852592513;(((y * -(((_a0_ ** _a3_) ** _a0_))) + _a0_) * x);{'d0': {'_a0_': 1.6064397499099166, '_a3_': -0.6082281226119467, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733237};-209.340247160091;32.46453832079442
12762;-78.8691336053514;(((y * -((_a7_ ** _a0_))) + _a0_) * x);{'d0': {'_a0_': 1.6064397671453599, '_a7_': 0.749527326984022, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.08740053704733208};-209.340247160092;25.800989974694417
12763;-78.8691336053514;(((y * -((_a7_ ** _a0_))) + _a0_) * x);{'d0': {'_a0_': 1.6064397671453599, '_a7_': 0.749527326984022, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.08740053704733208};-209.340247160092;25.800989974694417
12764;-78.8691336053514;(((y * -((_a7_ ** _a0_))) + _a0_) * x);{'d0': {'_a0_': 1.6064397671453599, '_a7_': 0.749527326984022, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.08740053704733208};-209.340247160092;25.800989974694417
12765;-78.8691336053514;(((y * -((_a7_ ** _a0_))) + _a0_) * x);{'d0': {'_a0_': 1.6064397671453599, '_a7_': 0.749527326984022, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.08740053704733208};-209.340247160092;25.800989974694417
12766;-78.8691336053514;(((y * -((_a7_ ** _a0_))) + _a0_) * x);{'d0': {'_a0_': 1.6064397671453599, '_a7_': 0.749527326984022, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.08740053704733208};-209.340247160092;25.800989974694417
12767;-78.8691336053514;(((y * -((_a7_ ** _a0_))) + _a0_) * x);{'d0': {'_a0_': 1.6064397671453599, '_a7_': 0.749527326984022, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.08740053704733208};-209.340247160092;25.800989974694417
12768;-78.8691336053514;(((y * -((_a7_ ** _a0_))) + _a0_) * x);{'d0': {'_a0_': 1.6064397671453599, '_a7_': 0.749527326984022, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.08740053704733208};-209.340247160092;25.800989974694417
12769;-78.8691336053514;(((y * -((_a7_ ** _a0_))) + _a0_) * x);{'d0': {'_a0_': 1.6064397671453599, '_a7_': 0.749527326984022, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.08740053704733208};-209.340247160092;25.800989974694417
12770;-78.8691336053514;(((y * -((_a7_ ** _a0_))) + _a0_) * x);{'d0': {'_a0_': 1.6064397671453599, '_a7_': 0.749527326984022, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.08740053704733208};-209.340247160092;25.800989974694417
12771;-78.8691336053514;(((y * -((_a7_ ** _a0_))) + _a0_) * x);{'d0': {'_a0_': 1.6064397671453599, '_a7_': 0.749527326984022, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.08740053704733208};-209.340247160092;25.800989974694417
12772;-80.4478475108425;(((y * -(cos(y))) + _a0_) * x);{'d0': {'_a0_': 1.7138865733219781, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.09052155432217951};-211.329397864014;25.216851421164417
12773;-80.4478475108425;(((y * -(cos(y))) + _a0_) * x);{'d0': {'_a0_': 1.7138865733219781, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.09052155432217951};-211.329397864014;25.216851421164417
12774;-80.4478475108425;(((y * -(cos(y))) + _a0_) * x);{'d0': {'_a0_': 1.7138865733219781, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.09052155432217951};-211.329397864014;25.216851421164417
12775;-80.4478475108425;(((y * -(cos(y))) + _a0_) * x);{'d0': {'_a0_': 1.7138865733219781, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.09052155432217951};-211.329397864014;25.216851421164417
12776;-80.4478475108425;(((y * -(cos(y))) + _a0_) * x);{'d0': {'_a0_': 1.7138865733219781, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.09052155432217951};-211.329397864014;25.216851421164417
12777;-80.4478475108425;(((y * -(cos(y))) + _a0_) * x);{'d0': {'_a0_': 1.7138865733219781, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.09052155432217951};-211.329397864014;25.216851421164417
12778;-80.4478475108425;(((y * -(cos(y))) + _a0_) * x);{'d0': {'_a0_': 1.7138865733219781, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.09052155432217951};-211.329397864014;25.216851421164417
12779;-80.4478475108425;(((y * -(cos(y))) + _a0_) * x);{'d0': {'_a0_': 1.7138865733219781, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.09052155432217951};-211.329397864014;25.216851421164417
12780;-80.4478475108425;(((y * -(cos(y))) + _a0_) * x);{'d0': {'_a0_': 1.7138865733219781, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.09052155432217951};-211.329397864014;25.216851421164417
12781;-80.4478475108425;(((y * -(cos(y))) + _a0_) * x);{'d0': {'_a0_': 1.7138865733219781, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.09052155432217951};-211.329397864014;25.216851421164417
12782;-80.4478475108425;(((y * -(cos(y))) + _a0_) * x);{'d0': {'_a0_': 1.7138865733219781, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.09052155432217951};-211.329397864014;25.216851421164417
12783;-80.4478475108425;(((y * -(cos(y))) + _a0_) * x);{'d0': {'_a0_': 1.7138865733219781, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.09052155432217951};-211.329397864014;25.216851421164417
12784;-80.4478475108425;(((y * -(cos(y))) + _a0_) * x);{'d0': {'_a0_': 1.7138865733219781, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.09052155432217951};-211.329397864014;25.216851421164417
12785;-80.4478475108425;(((y * -(cos(y))) + _a0_) * x);{'d0': {'_a0_': 1.7138865733219781, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.09052155432217951};-211.329397864014;25.216851421164417
12786;-80.4478475108425;(((y * -(cos(y))) + _a0_) * x);{'d0': {'_a0_': 1.7138865733219781, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.09052155432217951};-211.329397864014;25.216851421164417
12787;-80.4478475108425;(((y * -(cos(y))) + _a0_) * x);{'d0': {'_a0_': 1.7138865733219781, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.09052155432217951};-211.329397864014;25.216851421164417
12788;-75.7063593868594;((-((y * _a0_)) * x) + (_a4_ * (_a0_ * x)));{'d0': {'_a0_': 0.6292940567111932, '_a4_': 2.5527648998032824, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733214};-209.340247160092;28.963764193186364
12789;-75.7063593868594;((-((y * _a0_)) * x) + (_a4_ * (_a0_ * x)));{'d0': {'_a0_': 0.6292940567111932, '_a4_': 2.5527648998032824, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733214};-209.340247160092;28.963764193186364
12790;-75.7063593868594;((-((y * _a0_)) * x) + (_a4_ * (_a0_ * x)));{'d0': {'_a0_': 0.6292940567111932, '_a4_': 2.5527648998032824, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733214};-209.340247160092;28.963764193186364
12791;-75.7063593868594;((-((y * _a0_)) * x) + (_a4_ * (_a0_ * x)));{'d0': {'_a0_': 0.6292940567111932, '_a4_': 2.5527648998032824, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733214};-209.340247160092;28.963764193186364
12792;-75.7063593868594;((-((y * _a0_)) * x) + (_a4_ * (_a0_ * x)));{'d0': {'_a0_': 0.6292940567111932, '_a4_': 2.5527648998032824, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733214};-209.340247160092;28.963764193186364
12793;-75.7063593868594;((-((y * _a0_)) * x) + (_a4_ * (_a0_ * x)));{'d0': {'_a0_': 0.6292940567111932, '_a4_': 2.5527648998032824, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733214};-209.340247160092;28.963764193186364
12794;-75.7063593868594;((-((y * _a0_)) * x) + (_a4_ * (_a0_ * x)));{'d0': {'_a0_': 0.6292940567111932, '_a4_': 2.5527648998032824, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733214};-209.340247160092;28.963764193186364
12795;-75.7063593868594;((-((y * _a0_)) * x) + (_a4_ * (_a0_ * x)));{'d0': {'_a0_': 0.6292940567111932, '_a4_': 2.5527648998032824, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733214};-209.340247160092;28.963764193186364
12796;-75.7063593868594;((-((y * _a0_)) * x) + (_a4_ * (_a0_ * x)));{'d0': {'_a0_': 0.6292940567111932, '_a4_': 2.5527648998032824, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733214};-209.340247160092;28.963764193186364
