0;53.0273133327371;_a4_;{'d0': {'_a4_': 1.3939078850806648, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 17.949575306150805};106.054626665474;0.0
1;53.0273133327371;_a4_;{'d0': {'_a4_': 1.3939078850806648, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 17.949575306150805};106.054626665474;0.0
2;53.0273133327371;_a4_;{'d0': {'_a4_': 1.3939078850806648, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 17.949575306150805};106.054626665474;0.0
3;53.0273133327371;_a4_;{'d0': {'_a4_': 1.3939078850806648, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 17.949575306150805};106.054626665474;0.0
4;53.0273133327371;_a4_;{'d0': {'_a4_': 1.3939078850806648, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 17.949575306150805};106.054626665474;0.0
5;53.0273133327371;_a4_;{'d0': {'_a4_': 1.3939078850806648, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 17.949575306150805};106.054626665474;0.0
6;53.0273133327371;_a4_;{'d0': {'_a4_': 1.3939078850806648, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 17.949575306150805};106.054626665474;0.0
7;53.0273133327371;_a4_;{'d0': {'_a4_': 1.3939078850806648, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 17.949575306150805};106.054626665474;0.0
8;53.0273133327371;_a4_;{'d0': {'_a4_': 1.3939078850806648, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 17.949575306150805};106.054626665474;0.0
9;53.0273133327371;_a4_;{'d0': {'_a4_': 1.3939078850806648, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 17.949575306150805};106.054626665474;0.0
10;53.0273133327371;_a4_;{'d0': {'_a4_': 1.3939078850806648, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 17.949575306150805};106.054626665474;0.0
11;53.0273133327371;_a4_;{'d0': {'_a4_': 1.3939078850806648, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 17.949575306150805};106.054626665474;0.0
12;53.0273133327371;_a4_;{'d0': {'_a4_': 1.3939078850806648, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 17.949575306150805};106.054626665474;0.0
13;53.0273133327371;_a4_;{'d0': {'_a4_': 1.3939078850806648, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 17.949575306150805};106.054626665474;0.0
