0;49.1965533186736;_a5_;{'d0': {'_a5_': 1.276045672186539, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 15.797859471394588};98.3931066373472;0.0
1;49.1965533186736;_a5_;{'d0': {'_a5_': 1.276045672186539, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 15.797859471394588};98.3931066373472;0.0
2;49.1965533186736;_a5_;{'d0': {'_a5_': 1.276045672186539, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 15.797859471394588};98.3931066373472;0.0
3;49.1965533186736;_a5_;{'d0': {'_a5_': 1.276045672186539, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 15.797859471394588};98.3931066373472;0.0
4;49.1965533186736;_a5_;{'d0': {'_a5_': 1.276045672186539, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 15.797859471394588};98.3931066373472;0.0
5;49.1965533186736;_a5_;{'d0': {'_a5_': 1.276045672186539, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 15.797859471394588};98.3931066373472;0.0
6;49.1965533186736;_a5_;{'d0': {'_a5_': 1.276045672186539, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 15.797859471394588};98.3931066373472;0.0
7;49.1965533186736;_a5_;{'d0': {'_a5_': 1.276045672186539, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 15.797859471394588};98.3931066373472;0.0
8;49.1965533186736;_a5_;{'d0': {'_a5_': 1.276045672186539, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 15.797859471394588};98.3931066373472;0.0
9;49.1965533186736;_a5_;{'d0': {'_a5_': 1.276045672186539, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 15.797859471394588};98.3931066373472;0.0
10;49.1965533186736;_a5_;{'d0': {'_a5_': 1.276045672186539, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 15.797859471394588};98.3931066373472;0.0
11;49.1965533186736;_a5_;{'d0': {'_a5_': 1.276045672186539, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 15.797859471394588};98.3931066373472;0.0
12;49.1965533186736;_a5_;{'d0': {'_a5_': 1.276045672186539, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 15.797859471394588};98.3931066373472;0.0
13;42.7241800477644;x;{'d0': {'_a5_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.631288218444455};85.4483600955288;0.0
14;42.7241800477644;x;{'d0': {'_a5_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.631288218444455};85.4483600955288;0.0
15;42.7241800477644;x;{'d0': {'_a5_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.631288218444455};85.4483600955288;0.0
