0;68.3489049998244;x;{'d0': {'_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 32.025269181517196};136.697809999649;0.0
1;68.3489049998244;x;{'d0': {'_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 32.025269181517196};136.697809999649;0.0
2;68.3489049998244;x;{'d0': {'_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 32.025269181517196};136.697809999649;0.0
3;68.3489049998244;x;{'d0': {'_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 32.025269181517196};136.697809999649;0.0
4;68.3489049998244;x;{'d0': {'_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 32.025269181517196};136.697809999649;0.0
5;68.3489049998244;x;{'d0': {'_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 32.025269181517196};136.697809999649;0.0
6;68.3489049998244;x;{'d0': {'_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 32.025269181517196};136.697809999649;0.0
7;17.1175542856166;(x / _a5_);{'d0': {'_a5_': 0.42762811470693307, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.4692983503931885};22.6345250384283;5.8002917664024
8;17.1175542856166;(x / _a5_);{'d0': {'_a5_': 0.42762811470693307, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.4692983503931885};22.6345250384283;5.8002917664024
9;17.1175542856166;(x / _a5_);{'d0': {'_a5_': 0.42762811470693307, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.4692983503931885};22.6345250384283;5.8002917664024
10;17.1175542856166;(x / _a5_);{'d0': {'_a5_': 0.42762811470693307, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.4692983503931885};22.6345250384283;5.8002917664024
11;15.6234513348811;((x / _a5_) + _a4_);{'d0': {'_a4_': 0.1659997973984588, '_a5_': 0.39865097185295634, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.260353260691846};7.80511703889735;11.7208928154324
12;15.6234513348811;((x / _a5_) + _a4_);{'d0': {'_a4_': 0.1659997973984588, '_a5_': 0.39865097185295634, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.260353260691846};7.80511703889735;11.7208928154324
13;15.6234513348811;((x / _a5_) + _a4_);{'d0': {'_a4_': 0.1659997973984588, '_a5_': 0.39865097185295634, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.260353260691846};7.80511703889735;11.7208928154324
14;19.3213858074911;((x / _a5_) + pow2(_a3_));{'d0': {'_a3_': 0.40743072776249145, '_a5_': 0.39865097172546976, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.260353260691848};7.80511703889741;15.4188272880424
15;19.3213858074911;((x / _a5_) + pow2(_a3_));{'d0': {'_a3_': 0.40743072776249145, '_a5_': 0.39865097172546976, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.260353260691848};7.80511703889741;15.4188272880424
16;19.3213858074911;((x / _a5_) + pow2(_a3_));{'d0': {'_a3_': 0.40743072776249145, '_a5_': 0.39865097172546976, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.260353260691848};7.80511703889741;15.4188272880424
17;19.3213858074911;((x / _a5_) + pow2(_a3_));{'d0': {'_a3_': 0.40743072776249145, '_a5_': 0.39865097172546976, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.260353260691848};7.80511703889741;15.4188272880424
18;68.3489049998244;x;{'d0': {'_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 32.025269181517196};136.697809999649;0.0
19;19.3213858074911;((x / _a5_) + pow2(_a3_));{'d0': {'_a3_': 0.40743072776249145, '_a5_': 0.39865097172546976, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.260353260691848};7.80511703889741;15.4188272880424
20;19.3213858074911;((x / _a5_) + pow2(_a3_));{'d0': {'_a3_': 0.40743072776249145, '_a5_': 0.39865097172546976, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.260353260691848};7.80511703889741;15.4188272880424
21;19.3213858074911;((x / _a5_) + pow2(_a3_));{'d0': {'_a3_': 0.40743072776249145, '_a5_': 0.39865097172546976, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.260353260691848};7.80511703889741;15.4188272880424
22;19.3213858074911;((x / _a5_) + pow2(_a3_));{'d0': {'_a3_': 0.40743072776249145, '_a5_': 0.39865097172546976, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.260353260691848};7.80511703889741;15.4188272880424
23;19.3213858074911;((x / _a5_) + pow2(_a3_));{'d0': {'_a3_': 0.40743072776249145, '_a5_': 0.39865097172546976, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.260353260691848};7.80511703889741;15.4188272880424
24;19.3213858074911;((x / _a5_) + pow2(_a3_));{'d0': {'_a3_': 0.40743072776249145, '_a5_': 0.39865097172546976, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.260353260691848};7.80511703889741;15.4188272880424
25;19.3213858074911;((x / _a5_) + pow2(_a3_));{'d0': {'_a3_': 0.40743072776249145, '_a5_': 0.39865097172546976, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.260353260691848};7.80511703889741;15.4188272880424
26;18.2533621075797;((x * _a5_) + pow2(_a3_));{'d0': {'_a3_': 0.4074307184726922, '_a5_': 2.508459950456195, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.260353260691845};7.80511703889729;14.350803588131
27;18.2533621075797;((x * _a5_) + pow2(_a3_));{'d0': {'_a3_': 0.4074307184726922, '_a5_': 2.508459950456195, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.260353260691845};7.80511703889729;14.350803588131
28;18.2533621075797;((x * _a5_) + pow2(_a3_));{'d0': {'_a3_': 0.4074307184726922, '_a5_': 2.508459950456195, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.260353260691845};7.80511703889729;14.350803588131
29;18.2533621075797;((x * _a5_) + pow2(_a3_));{'d0': {'_a3_': 0.4074307184726922, '_a5_': 2.508459950456195, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.260353260691845};7.80511703889729;14.350803588131
30;18.2533621075797;((x * _a5_) + pow2(_a3_));{'d0': {'_a3_': 0.4074307184726922, '_a5_': 2.508459950456195, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.260353260691845};7.80511703889729;14.350803588131
31;18.2533621075797;((x * _a5_) + pow2(_a3_));{'d0': {'_a3_': 0.4074307184726922, '_a5_': 2.508459950456195, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.260353260691845};7.80511703889729;14.350803588131
