0;2.75906463089781;(_a2_ ** x);{'d0': {'_a2_': 1.7046185239088862, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6908036040490773};-7.80896743040438;6.6635483461
1;2.75906463089781;(_a2_ ** x);{'d0': {'_a2_': 1.7046185239088862, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6908036040490773};-7.80896743040438;6.6635483461
2;2.75906463089781;(_a2_ ** x);{'d0': {'_a2_': 1.7046185239088862, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6908036040490773};-7.80896743040438;6.6635483461
3;2.75906463089781;(_a2_ ** x);{'d0': {'_a2_': 1.7046185239088862, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6908036040490773};-7.80896743040438;6.6635483461
4;2.75906463089781;(_a2_ ** x);{'d0': {'_a2_': 1.7046185239088862, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6908036040490773};-7.80896743040438;6.6635483461
5;2.75906463089781;(_a2_ ** x);{'d0': {'_a2_': 1.7046185239088862, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6908036040490773};-7.80896743040438;6.6635483461
6;2.75906463089781;(_a2_ ** x);{'d0': {'_a2_': 1.7046185239088862, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6908036040490773};-7.80896743040438;6.6635483461
7;2.75906463089781;(_a2_ ** x);{'d0': {'_a2_': 1.7046185239088862, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6908036040490773};-7.80896743040438;6.6635483461
8;2.75906463089781;(_a2_ ** x);{'d0': {'_a2_': 1.7046185239088862, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6908036040490773};-7.80896743040438;6.6635483461
9;2.75906463089781;(_a2_ ** x);{'d0': {'_a2_': 1.7046185239088862, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6908036040490773};-7.80896743040438;6.6635483461
10;2.75906463089781;(_a2_ ** x);{'d0': {'_a2_': 1.7046185239088862, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6908036040490773};-7.80896743040438;6.6635483461
11;2.75906463089781;(_a2_ ** x);{'d0': {'_a2_': 1.7046185239088862, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6908036040490773};-7.80896743040438;6.6635483461
12;2.75906463089781;(_a2_ ** x);{'d0': {'_a2_': 1.7046185239088862, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6908036040490773};-7.80896743040438;6.6635483461
13;2.75906463089781;(_a2_ ** x);{'d0': {'_a2_': 1.7046185239088862, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6908036040490773};-7.80896743040438;6.6635483461
14;2.75906463089781;(_a2_ ** x);{'d0': {'_a2_': 1.7046185239088862, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6908036040490773};-7.80896743040438;6.6635483461
15;2.75906463089781;(_a2_ ** x);{'d0': {'_a2_': 1.7046185239088862, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6908036040490773};-7.80896743040438;6.6635483461
16;2.75906463089781;(_a2_ ** x);{'d0': {'_a2_': 1.7046185239088862, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6908036040490773};-7.80896743040438;6.6635483461
