0;-7.93814571914560;_a1_;{'d0': {'_a1_': -0.5674896543794996, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.352278625948993};-15.8762914382912;0.0
1;-7.93814571914560;_a1_;{'d0': {'_a1_': -0.5674896543794996, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.352278625948993};-15.8762914382912;0.0
2;-7.93814571914560;_a1_;{'d0': {'_a1_': -0.5674896543794996, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.352278625948993};-15.8762914382912;0.0
3;-7.93814571914560;_a1_;{'d0': {'_a1_': -0.5674896543794996, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.352278625948993};-15.8762914382912;0.0
4;-7.93814571914560;_a1_;{'d0': {'_a1_': -0.5674896543794996, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.352278625948993};-15.8762914382912;0.0
5;-7.93814571914560;_a1_;{'d0': {'_a1_': -0.5674896543794996, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.352278625948993};-15.8762914382912;0.0
6;-7.93814571914560;_a1_;{'d0': {'_a1_': -0.5674896543794996, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.352278625948993};-15.8762914382912;0.0
7;-7.93814571914560;_a1_;{'d0': {'_a1_': -0.5674896543794996, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.352278625948993};-15.8762914382912;0.0
8;-7.93814571914560;_a1_;{'d0': {'_a1_': -0.5674896543794996, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.352278625948993};-15.8762914382912;0.0
9;-7.93814571914560;_a1_;{'d0': {'_a1_': -0.5674896543794996, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.352278625948993};-15.8762914382912;0.0
10;-7.93814571914560;_a1_;{'d0': {'_a1_': -0.5674896543794996, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.352278625948993};-15.8762914382912;0.0
11;-7.93814571914560;_a1_;{'d0': {'_a1_': -0.5674896543794996, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.352278625948993};-15.8762914382912;0.0
12;-7.93814571914560;_a1_;{'d0': {'_a1_': -0.5674896543794996, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.352278625948993};-15.8762914382912;0.0
13;-7.93814571914560;_a1_;{'d0': {'_a1_': -0.5674896543794996, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.352278625948993};-15.8762914382912;0.0
14;-7.93814571914560;_a1_;{'d0': {'_a1_': -0.5674896543794996, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.352278625948993};-15.8762914382912;0.0
