689;-86.9443106706191;(tanh((y * _a3_)) * _a3_);{'d0': {'_a3_': 1.2036623094357055, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.09235351984640987};-210.127248156088;18.119313407424993
690;-86.9443106706191;(tanh((y * _a3_)) * _a3_);{'d0': {'_a3_': 1.2036623094357055, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.09235351984640987};-210.127248156088;18.119313407424993
691;-86.9443106706191;(tanh((y * _a3_)) * _a3_);{'d0': {'_a3_': 1.2036623094357055, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.09235351984640987};-210.127248156088;18.119313407424993
692;-86.9443106706191;(tanh((y * _a3_)) * _a3_);{'d0': {'_a3_': 1.2036623094357055, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.09235351984640987};-210.127248156088;18.119313407424993
693;-79.1172055423432;(((-(_a6_) + x) + (_a7_ * x)) * y);{'d0': {'_a6_': -1.6229911107454715, '_a7_': -1.6566695145393444, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.08885423985293985};-208.350496439935;25.05804267762439
694;-82.7971527026036;(((_a4_ + x) + (_a7_ * x)) * y);{'d0': {'_a4_': 1.6229911115093543, '_a7_': -1.6566695153618907, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.08885423985293985};-208.350496439935;21.378095517364
695;-82.7971527026036;(((_a4_ + y) + (_a7_ * x)) * y);{'d0': {'_a4_': 1.6229911115093543, '_a7_': -1.6566695153618907, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.08885423985293985};-208.350496439935;21.378095517364
696;-82.7971527026036;(((_a4_ + y) + (_a7_ * x)) * y);{'d0': {'_a4_': 1.6229911115093543, '_a7_': -1.6566695153618907, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.08885423985293985};-208.350496439935;21.378095517364
697;-82.7971527026036;(((_a4_ + y) + (_a7_ * x)) * y);{'d0': {'_a4_': 1.6229911115093543, '_a7_': -1.6566695153618907, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.08885423985293985};-208.350496439935;21.378095517364
698;-88.7177537516336;((_a2_ + (_a7_ * x)) * y);{'d0': {'_a2_': 1.6229911162143429, '_a7_': -0.656669524158213, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0888542398529399};-208.350496439935;15.457494468333998
699;-88.7177537516336;((_a2_ + (_a7_ * x)) * y);{'d0': {'_a2_': 1.6229911162143429, '_a7_': -0.656669524158213, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0888542398529399};-208.350496439935;15.457494468333998
700;-88.7177537516336;((_a2_ + (_a7_ * x)) * y);{'d0': {'_a2_': 1.6229911162143429, '_a7_': -0.656669524158213, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0888542398529399};-208.350496439935;15.457494468333998
701;-88.7177537516336;((_a2_ + (_a7_ * x)) * y);{'d0': {'_a2_': 1.6229911162143429, '_a7_': -0.656669524158213, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0888542398529399};-208.350496439935;15.457494468333998
702;-88.7177537516336;((_a2_ + (_a7_ * x)) * y);{'d0': {'_a2_': 1.6229911162143429, '_a7_': -0.656669524158213, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0888542398529399};-208.350496439935;15.457494468333998
703;-88.7177537516336;((_a2_ + (_a7_ * x)) * y);{'d0': {'_a2_': 1.6229911162143429, '_a7_': -0.656669524158213, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0888542398529399};-208.350496439935;15.457494468333998
704;-88.7177537516336;((_a2_ + (_a7_ * x)) * y);{'d0': {'_a2_': 1.6229911162143429, '_a7_': -0.656669524158213, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0888542398529399};-208.350496439935;15.457494468333998
705;-88.7177537516336;((_a2_ + (_a7_ * x)) * y);{'d0': {'_a2_': 1.6229911162143429, '_a7_': -0.656669524158213, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0888542398529399};-208.350496439935;15.457494468333998
706;-88.7177537516336;((_a2_ + (_a7_ * x)) * y);{'d0': {'_a2_': 1.6229911162143429, '_a7_': -0.656669524158213, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0888542398529399};-208.350496439935;15.457494468333998
707;-88.7177537516336;((_a2_ + (_a7_ * x)) * y);{'d0': {'_a2_': 1.6229911162143429, '_a7_': -0.656669524158213, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0888542398529399};-208.350496439935;15.457494468333998
708;-88.7177537516336;((_a2_ + (_a7_ * x)) * y);{'d0': {'_a2_': 1.6229911162143429, '_a7_': -0.656669524158213, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0888542398529399};-208.350496439935;15.457494468333998
709;-88.7177537516336;((_a2_ + (_a7_ * x)) * y);{'d0': {'_a2_': 1.6229911162143429, '_a7_': -0.656669524158213, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0888542398529399};-208.350496439935;15.457494468333998
710;-82.9174619852312;(((_a7_ / _a4_) + (_a7_ * x)) * y);{'d0': {'_a4_': -0.4046045116198355, '_a7_': -0.6566695290253418, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.08885423985293989};-208.350496439935;21.257786234736397
711;-82.9174619852312;(((_a7_ / _a4_) + (_a7_ * x)) * y);{'d0': {'_a4_': -0.4046045116198355, '_a7_': -0.6566695290253418, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.08885423985293989};-208.350496439935;21.257786234736397
712;-82.9174619852312;(((_a7_ / _a4_) + (_a7_ * x)) * y);{'d0': {'_a4_': -0.4046045116198355, '_a7_': -0.6566695290253418, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.08885423985293989};-208.350496439935;21.257786234736397
713;-82.9174619852312;(((_a7_ / _a4_) + (_a7_ * x)) * y);{'d0': {'_a4_': -0.4046045116198355, '_a7_': -0.6566695290253418, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.08885423985293989};-208.350496439935;21.257786234736397
714;-82.9174619852312;(((_a7_ / _a4_) + (_a7_ * x)) * y);{'d0': {'_a4_': -0.4046045116198355, '_a7_': -0.6566695290253418, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.08885423985293989};-208.350496439935;21.257786234736397
715;-82.9174619852312;(((_a7_ / _a4_) + (_a7_ * x)) * y);{'d0': {'_a4_': -0.4046045116198355, '_a7_': -0.6566695290253418, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.08885423985293989};-208.350496439935;21.257786234736397
716;-82.9174619852312;(((_a7_ / _a4_) + (_a7_ * x)) * y);{'d0': {'_a4_': -0.4046045116198355, '_a7_': -0.6566695290253418, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.08885423985293989};-208.350496439935;21.257786234736397
717;-82.9174619852312;(((_a7_ / _a4_) + (_a7_ * x)) * y);{'d0': {'_a4_': -0.4046045116198355, '_a7_': -0.6566695290253418, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.08885423985293989};-208.350496439935;21.257786234736397
718;-82.9174619852312;(((_a7_ / _a4_) + (_a7_ * x)) * y);{'d0': {'_a4_': -0.4046045116198355, '_a7_': -0.6566695290253418, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.08885423985293989};-208.350496439935;21.257786234736397
719;-82.9174619852312;(((_a7_ / _a4_) + (_a7_ * x)) * y);{'d0': {'_a4_': -0.4046045116198355, '_a7_': -0.6566695290253418, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.08885423985293989};-208.350496439935;21.257786234736397
720;-82.9174619852312;(((_a7_ / _a4_) + (_a7_ * x)) * y);{'d0': {'_a4_': -0.4046045116198355, '_a7_': -0.6566695290253418, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.08885423985293989};-208.350496439935;21.257786234736397
721;-82.9174619852312;(((_a7_ / _a4_) + (_a7_ * x)) * y);{'d0': {'_a4_': -0.4046045116198355, '_a7_': -0.6566695290253418, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.08885423985293989};-208.350496439935;21.257786234736397
722;-83.8407711124986;(((_a7_ * _a4_) + (_a7_ * x)) * y);{'d0': {'_a4_': -2.471549331068153, '_a7_': -0.6566695205030044, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.08885423985293987};-208.350496439935;20.334477107469
723;-83.8407711124986;(((_a7_ * _a4_) + (_a7_ * x)) * y);{'d0': {'_a4_': -2.471549331068153, '_a7_': -0.6566695205030044, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.08885423985293987};-208.350496439935;20.334477107469
724;-83.8407711124986;(((_a7_ * _a4_) + (_a7_ * x)) * y);{'d0': {'_a4_': -2.471549331068153, '_a7_': -0.6566695205030044, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.08885423985293987};-208.350496439935;20.334477107469
725;-83.8407711124986;(((_a7_ * _a4_) + (_a7_ * x)) * y);{'d0': {'_a4_': -2.471549331068153, '_a7_': -0.6566695205030044, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.08885423985293987};-208.350496439935;20.334477107469
726;-83.8407711124986;(((_a7_ * _a4_) + (_a7_ * x)) * y);{'d0': {'_a4_': -2.471549331068153, '_a7_': -0.6566695205030044, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.08885423985293987};-208.350496439935;20.334477107469
727;-83.8407711124986;(((_a7_ * _a4_) + (_a7_ * x)) * y);{'d0': {'_a4_': -2.471549331068153, '_a7_': -0.6566695205030044, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.08885423985293987};-208.350496439935;20.334477107469
728;-83.8407711124986;(((_a7_ * _a4_) + (_a7_ * x)) * y);{'d0': {'_a4_': -2.471549331068153, '_a7_': -0.6566695205030044, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.08885423985293987};-208.350496439935;20.334477107469
729;-83.8407711124986;(((_a7_ * _a4_) + (_a7_ * x)) * y);{'d0': {'_a4_': -2.471549331068153, '_a7_': -0.6566695205030044, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.08885423985293987};-208.350496439935;20.334477107469
730;-83.8407711124986;(((_a7_ * _a4_) + (_a7_ * x)) * y);{'d0': {'_a4_': -2.471549331068153, '_a7_': -0.6566695205030044, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.08885423985293987};-208.350496439935;20.334477107469
731;-83.8407711124986;(((_a7_ * _a4_) + (_a7_ * x)) * y);{'d0': {'_a4_': -2.471549331068153, '_a7_': -0.6566695205030044, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.08885423985293987};-208.350496439935;20.334477107469
732;-83.8407711124986;(((_a7_ * _a4_) + (_a7_ * x)) * y);{'d0': {'_a4_': -2.471549331068153, '_a7_': -0.6566695205030044, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.08885423985293987};-208.350496439935;20.334477107469
733;-83.8407711124986;(((_a7_ * _a4_) + (_a7_ * x)) * y);{'d0': {'_a4_': -2.471549331068153, '_a7_': -0.6566695205030044, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.08885423985293987};-208.350496439935;20.334477107469
734;-83.8407711124986;(((_a7_ * _a4_) + (_a7_ * x)) * y);{'d0': {'_a4_': -2.471549331068153, '_a7_': -0.6566695205030044, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.08885423985293987};-208.350496439935;20.334477107469
735;-83.8407711124986;(((_a7_ * _a4_) + (_a7_ * x)) * y);{'d0': {'_a4_': -2.471549331068153, '_a7_': -0.6566695205030044, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.08885423985293987};-208.350496439935;20.334477107469
736;-82.7971527026036;((((y + _a1_) * y) + x) * _a0_);{'d0': {'_a0_': -0.6566695306155759, '_a1_': -3.4715493014131353, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0888542398529399};-208.350496439935;21.378095517364006
737;-82.7971527026036;((((y + _a1_) * y) + x) * _a0_);{'d0': {'_a0_': -0.6566695306155759, '_a1_': -3.4715493014131353, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0888542398529399};-208.350496439935;21.378095517364006
738;-82.7971527026036;((((y + _a1_) * y) + x) * _a0_);{'d0': {'_a0_': -0.6566695306155759, '_a1_': -3.4715493014131353, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0888542398529399};-208.350496439935;21.378095517364006
739;-82.7971527026036;((((y + _a1_) * y) + x) * _a0_);{'d0': {'_a0_': -0.6566695306155759, '_a1_': -3.4715493014131353, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0888542398529399};-208.350496439935;21.378095517364006
740;-82.7971527026036;((((y + _a1_) * y) + x) * _a0_);{'d0': {'_a0_': -0.6566695306155759, '_a1_': -3.4715493014131353, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0888542398529399};-208.350496439935;21.378095517364006
741;-82.7971527026036;((((y + _a1_) * y) + x) * _a0_);{'d0': {'_a0_': -0.6566695306155759, '_a1_': -3.4715493014131353, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0888542398529399};-208.350496439935;21.378095517364006
742;-82.7971527026036;((((y + _a1_) * y) + x) * _a0_);{'d0': {'_a0_': -0.6566695306155759, '_a1_': -3.4715493014131353, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0888542398529399};-208.350496439935;21.378095517364006
743;-82.7971527026036;((((y + _a1_) * y) + x) * _a0_);{'d0': {'_a0_': -0.6566695306155759, '_a1_': -3.4715493014131353, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0888542398529399};-208.350496439935;21.378095517364006
744;-82.7971527026036;((((y + _a1_) * y) + x) * _a0_);{'d0': {'_a0_': -0.6566695306155759, '_a1_': -3.4715493014131353, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0888542398529399};-208.350496439935;21.378095517364006
745;-82.7971527026036;((((y + _a1_) * y) + x) * _a0_);{'d0': {'_a0_': -0.6566695306155759, '_a1_': -3.4715493014131353, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0888542398529399};-208.350496439935;21.378095517364006
746;-82.7971527026036;((((y + _a1_) * y) + x) * _a0_);{'d0': {'_a0_': -0.6566695306155759, '_a1_': -3.4715493014131353, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0888542398529399};-208.350496439935;21.378095517364006
747;-82.7971527026036;((((y + _a1_) * y) + x) * _a0_);{'d0': {'_a0_': -0.6566695306155759, '_a1_': -3.4715493014131353, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0888542398529399};-208.350496439935;21.378095517364006
748;-82.7971527026036;((((y + _a1_) * y) + x) * _a0_);{'d0': {'_a0_': -0.6566695306155759, '_a1_': -3.4715493014131353, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0888542398529399};-208.350496439935;21.378095517364006
749;-82.7971527026036;((((y + _a1_) * y) + x) * _a0_);{'d0': {'_a0_': -0.6566695306155759, '_a1_': -3.4715493014131353, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0888542398529399};-208.350496439935;21.378095517364006
750;-82.7971527026036;((((y + _a1_) * y) + x) * _a0_);{'d0': {'_a0_': -0.6566695306155759, '_a1_': -3.4715493014131353, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0888542398529399};-208.350496439935;21.378095517364006
751;-82.7971527026036;((((y + _a1_) * y) + x) * _a0_);{'d0': {'_a0_': -0.6566695306155759, '_a1_': -3.4715493014131353, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0888542398529399};-208.350496439935;21.378095517364006
752;-82.7971527026036;((((y + _a1_) * y) + x) * _a0_);{'d0': {'_a0_': -0.6566695306155759, '_a1_': -3.4715493014131353, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0888542398529399};-208.350496439935;21.378095517364006
753;-82.7971527026036;((((y + _a1_) * y) + x) * _a0_);{'d0': {'_a0_': -0.6566695306155759, '_a1_': -3.4715493014131353, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0888542398529399};-208.350496439935;21.378095517364006
754;-82.7971527026036;((((y + _a1_) * y) + x) * _a0_);{'d0': {'_a0_': -0.6566695306155759, '_a1_': -3.4715493014131353, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0888542398529399};-208.350496439935;21.378095517364006
755;-87.2844325078350;(cos(-(y)) * (_a2_ * y));{'d0': {'_a2_': 1.4963179498234433, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08779944622497163};-213.161365759939;19.29625037213438
756;-87.2844325078350;(cos(-(y)) * (_a2_ * y));{'d0': {'_a2_': 1.4963179498234433, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08779944622497163};-213.161365759939;19.29625037213438
757;-87.2844325078350;(cos(-(y)) * (_a2_ * y));{'d0': {'_a2_': 1.4963179498234433, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08779944622497163};-213.161365759939;19.29625037213438
758;-87.2844325078350;(cos(-(y)) * (_a2_ * y));{'d0': {'_a2_': 1.4963179498234433, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08779944622497163};-213.161365759939;19.29625037213438
759;-87.2844325078350;(cos(-(y)) * (_a2_ * y));{'d0': {'_a2_': 1.4963179498234433, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08779944622497163};-213.161365759939;19.29625037213438
760;-87.2844325078350;(cos(-(y)) * (_a2_ * y));{'d0': {'_a2_': 1.4963179498234433, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08779944622497163};-213.161365759939;19.29625037213438
761;-82.7971527026036;((((y + _a1_) * y) + x) * _a0_);{'d0': {'_a0_': -0.6566695306155759, '_a1_': -3.4715493014131353, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0888542398529399};-208.350496439935;21.378095517364006
762;-82.7971527026036;((((y + _a1_) * y) + x) * _a0_);{'d0': {'_a0_': -0.6566695306155759, '_a1_': -3.4715493014131353, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0888542398529399};-208.350496439935;21.378095517364006
763;-82.7971527026036;((((y + _a1_) * y) + x) * _a0_);{'d0': {'_a0_': -0.6566695306155759, '_a1_': -3.4715493014131353, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0888542398529399};-208.350496439935;21.378095517364006
764;-82.7971527026036;((((y + _a1_) * y) + x) * _a0_);{'d0': {'_a0_': -0.6566695306155759, '_a1_': -3.4715493014131353, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0888542398529399};-208.350496439935;21.378095517364006
765;-82.7971527026036;((((y + _a1_) * y) + x) * _a0_);{'d0': {'_a0_': -0.6566695306155759, '_a1_': -3.4715493014131353, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0888542398529399};-208.350496439935;21.378095517364006
766;-82.7971527026036;((((y + _a1_) * y) + x) * _a0_);{'d0': {'_a0_': -0.6566695306155759, '_a1_': -3.4715493014131353, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0888542398529399};-208.350496439935;21.378095517364006
767;-82.7971527026036;((((y + _a1_) * y) + x) * _a0_);{'d0': {'_a0_': -0.6566695306155759, '_a1_': -3.4715493014131353, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0888542398529399};-208.350496439935;21.378095517364006
768;-82.7971527026036;((((y + _a1_) * y) + x) * _a0_);{'d0': {'_a0_': -0.6566695306155759, '_a1_': -3.4715493014131353, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0888542398529399};-208.350496439935;21.378095517364006
769;-82.7971527026036;((((y + _a1_) * y) + x) * _a0_);{'d0': {'_a0_': -0.6566695306155759, '_a1_': -3.4715493014131353, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0888542398529399};-208.350496439935;21.378095517364006
770;-82.7971527026036;((((y + _a1_) * y) + x) * _a0_);{'d0': {'_a0_': -0.6566695306155759, '_a1_': -3.4715493014131353, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0888542398529399};-208.350496439935;21.378095517364006
771;-82.7971527026036;((((y + _a1_) * y) + x) * _a0_);{'d0': {'_a0_': -0.6566695306155759, '_a1_': -3.4715493014131353, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0888542398529399};-208.350496439935;21.378095517364006
