0;2.44576816316489;_a6_;{'d0': {'_a6_': -0.612687259644972, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.3251505430146415};4.89153632632977;0.0
1;2.44576816316489;_a6_;{'d0': {'_a6_': -0.612687259644972, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.3251505430146415};4.89153632632977;0.0
2;2.44576816316489;_a6_;{'d0': {'_a6_': -0.612687259644972, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.3251505430146415};4.89153632632977;0.0
3;2.44576816316489;_a6_;{'d0': {'_a6_': -0.612687259644972, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.3251505430146415};4.89153632632977;0.0
4;2.44576816316489;_a6_;{'d0': {'_a6_': -0.612687259644972, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.3251505430146415};4.89153632632977;0.0
5;2.44576816316489;_a6_;{'d0': {'_a6_': -0.612687259644972, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.3251505430146415};4.89153632632977;0.0
6;2.44576816316489;_a6_;{'d0': {'_a6_': -0.612687259644972, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.3251505430146415};4.89153632632977;0.0
7;2.44576816316489;_a6_;{'d0': {'_a6_': -0.612687259644972, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.3251505430146415};4.89153632632977;0.0
8;2.44576816316489;_a6_;{'d0': {'_a6_': -0.612687259644972, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.3251505430146415};4.89153632632977;0.0
9;2.44576816316489;_a6_;{'d0': {'_a6_': -0.612687259644972, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.3251505430146415};4.89153632632977;0.0
10;2.44576816316489;_a6_;{'d0': {'_a6_': -0.612687259644972, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.3251505430146415};4.89153632632977;0.0
11;2.44576816316489;_a6_;{'d0': {'_a6_': -0.612687259644972, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.3251505430146415};4.89153632632977;0.0
12;2.44576816316489;_a6_;{'d0': {'_a6_': -0.612687259644972, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.3251505430146415};4.89153632632977;0.0
13;2.44576816316489;_a6_;{'d0': {'_a6_': -0.612687259644972, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.3251505430146415};4.89153632632977;0.0
14;2.44576816316489;_a6_;{'d0': {'_a6_': -0.612687259644972, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.3251505430146415};4.89153632632977;0.0
15;2.44576816316489;_a6_;{'d0': {'_a6_': -0.612687259644972, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.3251505430146415};4.89153632632977;0.0
16;2.44576816316489;_a6_;{'d0': {'_a6_': -0.612687259644972, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.3251505430146415};4.89153632632977;0.0
17;2.44576816316489;_a6_;{'d0': {'_a6_': -0.612687259644972, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.3251505430146415};4.89153632632977;0.0
18;2.44576816316489;_a6_;{'d0': {'_a6_': -0.612687259644972, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.3251505430146415};4.89153632632977;0.0
19;2.44576816316489;_a6_;{'d0': {'_a6_': -0.612687259644972, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.3251505430146415};4.89153632632977;0.0
20;2.44576816316489;_a6_;{'d0': {'_a6_': -0.612687259644972, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.3251505430146415};4.89153632632977;0.0
21;2.44576816316489;_a6_;{'d0': {'_a6_': -0.612687259644972, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.3251505430146415};4.89153632632977;0.0
22;2.44576816316489;_a6_;{'d0': {'_a6_': -0.612687259644972, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.3251505430146415};4.89153632632977;0.0
23;2.44576816316489;_a6_;{'d0': {'_a6_': -0.612687259644972, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.3251505430146415};4.89153632632977;0.0
24;2.44576816316489;_a6_;{'d0': {'_a6_': -0.612687259644972, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.3251505430146415};4.89153632632977;0.0
25;2.44576816316489;_a6_;{'d0': {'_a6_': -0.612687259644972, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.3251505430146415};4.89153632632977;0.0
26;2.44576816316489;_a6_;{'d0': {'_a6_': -0.612687259644972, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.3251505430146415};4.89153632632977;0.0
