0;48.3723232471587;_a1_;{'d0': {'_a1_': 1.4066352155708985, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 15.369731966343762};96.7446464943174;0.0
1;48.3723232471587;_a1_;{'d0': {'_a1_': 1.4066352155708985, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 15.369731966343762};96.7446464943174;0.0
2;48.3723232471587;_a1_;{'d0': {'_a1_': 1.4066352155708985, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 15.369731966343762};96.7446464943174;0.0
3;48.3723232471587;_a1_;{'d0': {'_a1_': 1.4066352155708985, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 15.369731966343762};96.7446464943174;0.0
4;48.3723232471587;_a1_;{'d0': {'_a1_': 1.4066352155708985, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 15.369731966343762};96.7446464943174;0.0
5;48.3723232471587;_a1_;{'d0': {'_a1_': 1.4066352155708985, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 15.369731966343762};96.7446464943174;0.0
6;48.3723232471587;_a1_;{'d0': {'_a1_': 1.4066352155708985, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 15.369731966343762};96.7446464943174;0.0
7;48.3723232471587;_a1_;{'d0': {'_a1_': 1.4066352155708985, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 15.369731966343762};96.7446464943174;0.0
8;48.3723232471587;_a1_;{'d0': {'_a1_': 1.4066352155708985, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 15.369731966343762};96.7446464943174;0.0
9;48.3723232471587;_a1_;{'d0': {'_a1_': 1.4066352155708985, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 15.369731966343762};96.7446464943174;0.0
10;48.3723232471587;_a1_;{'d0': {'_a1_': 1.4066352155708985, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 15.369731966343762};96.7446464943174;0.0
11;48.3723232471587;_a1_;{'d0': {'_a1_': 1.4066352155708985, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 15.369731966343762};96.7446464943174;0.0
12;48.3723232471587;_a1_;{'d0': {'_a1_': 1.4066352155708985, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 15.369731966343762};96.7446464943174;0.0
13;48.3723232471587;_a1_;{'d0': {'_a1_': 1.4066352155708985, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 15.369731966343762};96.7446464943174;0.0
14;48.3723232471587;_a1_;{'d0': {'_a1_': 1.4066352155708985, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 15.369731966343762};96.7446464943174;0.0
15;48.3723232471587;_a1_;{'d0': {'_a1_': 1.4066352155708985, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 15.369731966343762};96.7446464943174;0.0
16;48.3723232471587;_a1_;{'d0': {'_a1_': 1.4066352155708985, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 15.369731966343762};96.7446464943174;0.0
17;48.3723232471587;_a1_;{'d0': {'_a1_': 1.4066352155708985, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 15.369731966343762};96.7446464943174;0.0
18;48.3723232471587;_a1_;{'d0': {'_a1_': 1.4066352155708985, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 15.369731966343762};96.7446464943174;0.0
19;48.3723232471587;_a1_;{'d0': {'_a1_': 1.4066352155708985, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 15.369731966343762};96.7446464943174;0.0
20;48.3723232471587;_a1_;{'d0': {'_a1_': 1.4066352155708985, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 15.369731966343762};96.7446464943174;0.0
21;48.3723232471587;_a1_;{'d0': {'_a1_': 1.4066352155708985, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 15.369731966343762};96.7446464943174;0.0
22;48.3723232471587;_a1_;{'d0': {'_a1_': 1.4066352155708985, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 15.369731966343762};96.7446464943174;0.0
