0;13.6307978268541;_a5_;{'d0': {'_a5_': 0.49273684984972455, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.827599138461181};27.2615956537081;0.0
1;13.6307978268541;_a5_;{'d0': {'_a5_': 0.49273684984972455, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.827599138461181};27.2615956537081;0.0
2;-37.9425172823359;(x * _a1_);{'d0': {'_a1_': 1.3040669150716513, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7389659009705882};-85.3495706976539;4.732268066491
3;-37.9425172823359;(x * _a1_);{'d0': {'_a1_': 1.3040669150716513, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7389659009705882};-85.3495706976539;4.732268066491
4;-37.9425172823359;(y * _a1_);{'d0': {'_a1_': 1.3040669150716513, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7389659009705882};-85.3495706976539;4.732268066491
5;-37.9425172823359;(y * _a1_);{'d0': {'_a1_': 1.3040669150716513, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7389659009705882};-85.3495706976539;4.732268066491
6;-37.9425172823359;(y * _a1_);{'d0': {'_a1_': 1.3040669150716513, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7389659009705882};-85.3495706976539;4.732268066491
7;-37.9425172823359;(y * _a1_);{'d0': {'_a1_': 1.3040669150716513, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7389659009705882};-85.3495706976539;4.732268066491
8;-37.9425172823359;(y * _a1_);{'d0': {'_a1_': 1.3040669150716513, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7389659009705882};-85.3495706976539;4.732268066491
9;-37.9425172823359;(y * _a1_);{'d0': {'_a1_': 1.3040669150716513, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7389659009705882};-85.3495706976539;4.732268066491
10;-37.9425172823359;(y * _a1_);{'d0': {'_a1_': 1.3040669150716513, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7389659009705882};-85.3495706976539;4.732268066491
11;-37.9425172823359;(y * _a1_);{'d0': {'_a1_': 1.3040669150716513, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7389659009705882};-85.3495706976539;4.732268066491
12;-37.9425172823359;(y * _a1_);{'d0': {'_a1_': 1.3040669150716513, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7389659009705882};-85.3495706976539;4.732268066491
13;-18.8028075307564;x;{'d0': {'_a5_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.753244670681466};-37.6056150615129;0.0
14;-18.8028075307564;x;{'d0': {'_a5_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.753244670681466};-37.6056150615129;0.0
15;-18.8028075307564;y;{'d0': {'_a5_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.753244670681466};-37.6056150615129;0.0
16;-18.8028075307564;y;{'d0': {'_a5_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.753244670681466};-37.6056150615129;0.0
