0;42.8477693157530;x;{'d0': {'_a6_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 13.687560079917974};85.6955386315060;0.0
1;42.8477693157530;x;{'d0': {'_a6_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 13.687560079917974};85.6955386315060;0.0
2;42.8477693157530;x;{'d0': {'_a6_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 13.687560079917974};85.6955386315060;0.0
3;-43.1717832946831;(x ** _a5_);{'d0': {'_a5_': 0.6065888074928067, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5820561387199775};-99.6706632815662;6.6635483461
4;-43.1717832946831;(x ** _a5_);{'d0': {'_a5_': 0.6065888074928067, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5820561387199775};-99.6706632815662;6.6635483461
5;-43.1717832946831;(x ** _a5_);{'d0': {'_a5_': 0.6065888074928067, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5820561387199775};-99.6706632815662;6.6635483461
6;-43.1717832946831;(x ** _a5_);{'d0': {'_a5_': 0.6065888074928067, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5820561387199775};-99.6706632815662;6.6635483461
7;-43.1717832946831;(x ** _a5_);{'d0': {'_a5_': 0.6065888074928067, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5820561387199775};-99.6706632815662;6.6635483461
8;-43.1717832946831;(x ** _a5_);{'d0': {'_a5_': 0.6065888074928067, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5820561387199775};-99.6706632815662;6.6635483461
9;-43.1717832946831;(x ** _a5_);{'d0': {'_a5_': 0.6065888074928067, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5820561387199775};-99.6706632815662;6.6635483461
10;-43.1717832946831;(x ** _a5_);{'d0': {'_a5_': 0.6065888074928067, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5820561387199775};-99.6706632815662;6.6635483461
11;-43.1717832946831;(x ** _a5_);{'d0': {'_a5_': 0.6065888074928067, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5820561387199775};-99.6706632815662;6.6635483461
12;-43.1717832946831;(x ** _a5_);{'d0': {'_a5_': 0.6065888074928067, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5820561387199775};-99.6706632815662;6.6635483461
13;-43.1717832946831;(x ** _a5_);{'d0': {'_a5_': 0.6065888074928067, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5820561387199775};-99.6706632815662;6.6635483461
14;-43.1717832946831;(x ** _a5_);{'d0': {'_a5_': 0.6065888074928067, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5820561387199775};-99.6706632815662;6.6635483461
15;-43.1717832946831;(x ** _a5_);{'d0': {'_a5_': 0.6065888074928067, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5820561387199775};-99.6706632815662;6.6635483461
16;-43.1717832946831;(x ** _a5_);{'d0': {'_a5_': 0.6065888074928067, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5820561387199775};-99.6706632815662;6.6635483461
