0;95.6089413879664;_a2_;{'d0': {'_a2_': -0.4812192593595248, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 74.214092400196};191.217882775933;0.0
1;95.6089413879664;_a2_;{'d0': {'_a2_': -0.4812192593595248, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 74.214092400196};191.217882775933;0.0
2;95.6089413879664;_a2_;{'d0': {'_a2_': -0.4812192593595248, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 74.214092400196};191.217882775933;0.0
3;95.6089413879664;_a2_;{'d0': {'_a2_': -0.4812192593595248, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 74.214092400196};191.217882775933;0.0
4;78.7608698609701;sin(x);{'d0': {'_a2_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 36.34368431486127};144.287521356713;6.61710918261352
5;78.7608698609701;sin(x);{'d0': {'_a2_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 36.34368431486127};144.287521356713;6.61710918261352
6;78.7608698609701;sin(x);{'d0': {'_a2_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 36.34368431486127};144.287521356713;6.61710918261352
7;78.7608698609701;sin(x);{'d0': {'_a2_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 36.34368431486127};144.287521356713;6.61710918261352
8;74.1980045819519;sin((x / _a7_));{'d0': {'_a7_': 0.5383040813747105, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 24.030955173552034};123.561207265872;12.41740094901592
9;74.1980045819519;sin((x / _a7_));{'d0': {'_a7_': 0.5383040813747105, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 24.030955173552034};123.561207265872;12.41740094901592
