0;-19.4048094812614;_a3_;{'d0': {'_a3_': -0.5780888362760692, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.6050619613350114};-38.8096189625228;0.0
1;-19.4048094812614;_a3_;{'d0': {'_a3_': -0.5780888362760692, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.6050619613350114};-38.8096189625228;0.0
2;-19.4048094812614;_a3_;{'d0': {'_a3_': -0.5780888362760692, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.6050619613350114};-38.8096189625228;0.0
3;-19.4048094812614;_a3_;{'d0': {'_a3_': -0.5780888362760692, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.6050619613350114};-38.8096189625228;0.0
4;-19.4048094812614;_a3_;{'d0': {'_a3_': -0.5780888362760692, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.6050619613350114};-38.8096189625228;0.0
5;-19.4048094812614;_a3_;{'d0': {'_a3_': -0.5780888362760692, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.6050619613350114};-38.8096189625228;0.0
6;-19.4048094812614;_a3_;{'d0': {'_a3_': -0.5780888362760692, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.6050619613350114};-38.8096189625228;0.0
7;-19.4048094812614;_a3_;{'d0': {'_a3_': -0.5780888362760692, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.6050619613350114};-38.8096189625228;0.0
8;-15.7248623210010;-(_a0_);{'d0': {'_a0_': 0.5780888362717066, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.6050619613350112};-38.8096189625228;3.6799471602603897
9;-15.7248623210010;-(_a0_);{'d0': {'_a0_': 0.5780888362717066, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.6050619613350112};-38.8096189625228;3.6799471602603897
10;-15.7248623210010;-(_a0_);{'d0': {'_a0_': 0.5780888362717066, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.6050619613350112};-38.8096189625228;3.6799471602603897
11;-15.7248623210010;-(_a0_);{'d0': {'_a0_': 0.5780888362717066, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.6050619613350112};-38.8096189625228;3.6799471602603897
