0;-20.8021785929892;_a0_;{'d0': {'_a0_': -0.5776883226349616, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.532014277265757};-41.6043571859784;0.0
1;-20.8021785929892;_a0_;{'d0': {'_a0_': -0.5776883226349616, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.532014277265757};-41.6043571859784;0.0
2;-20.8021785929892;_a0_;{'d0': {'_a0_': -0.5776883226349616, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.532014277265757};-41.6043571859784;0.0
3;-20.8021785929892;_a0_;{'d0': {'_a0_': -0.5776883226349616, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.532014277265757};-41.6043571859784;0.0
4;-20.8021785929892;_a0_;{'d0': {'_a0_': -0.5776883226349616, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.532014277265757};-41.6043571859784;0.0
5;-20.8021785929892;_a0_;{'d0': {'_a0_': -0.5776883226349616, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.532014277265757};-41.6043571859784;0.0
6;-20.8021785929892;_a0_;{'d0': {'_a0_': -0.5776883226349616, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.532014277265757};-41.6043571859784;0.0
7;-20.8021785929892;_a0_;{'d0': {'_a0_': -0.5776883226349616, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.532014277265757};-41.6043571859784;0.0
8;-20.8021785929892;_a0_;{'d0': {'_a0_': -0.5776883226349616, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.532014277265757};-41.6043571859784;0.0
9;-20.8021785929892;_a0_;{'d0': {'_a0_': -0.5776883226349616, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.532014277265757};-41.6043571859784;0.0
