0;-2.49028751476483;_a3_;{'d0': {'_a3_': -0.5896386067290389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8206849905762987};-4.98057502952966;0.0
1;-2.49028751476483;_a3_;{'d0': {'_a3_': -0.5896386067290389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8206849905762987};-4.98057502952966;0.0
2;-2.49028751476483;_a3_;{'d0': {'_a3_': -0.5896386067290389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8206849905762987};-4.98057502952966;0.0
3;-2.49028751476483;_a3_;{'d0': {'_a3_': -0.5896386067290389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8206849905762987};-4.98057502952966;0.0
4;-2.49028751476483;_a3_;{'d0': {'_a3_': -0.5896386067290389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8206849905762987};-4.98057502952966;0.0
5;-2.49028751476483;_a3_;{'d0': {'_a3_': -0.5896386067290389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8206849905762987};-4.98057502952966;0.0
6;-2.49028751476483;_a3_;{'d0': {'_a3_': -0.5896386067290389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8206849905762987};-4.98057502952966;0.0
7;-2.49028751476483;_a3_;{'d0': {'_a3_': -0.5896386067290389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8206849905762987};-4.98057502952966;0.0
8;-2.49028751476483;_a3_;{'d0': {'_a3_': -0.5896386067290389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8206849905762987};-4.98057502952966;0.0
9;-2.49028751476483;_a3_;{'d0': {'_a3_': -0.5896386067290389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8206849905762987};-4.98057502952966;0.0
10;-2.49028751476483;_a3_;{'d0': {'_a3_': -0.5896386067290389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8206849905762987};-4.98057502952966;0.0
11;-2.49028751476483;_a3_;{'d0': {'_a3_': -0.5896386067290389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8206849905762987};-4.98057502952966;0.0
12;-2.49028751476483;_a3_;{'d0': {'_a3_': -0.5896386067290389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8206849905762987};-4.98057502952966;0.0
13;-2.49028751476483;_a3_;{'d0': {'_a3_': -0.5896386067290389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8206849905762987};-4.98057502952966;0.0
14;-2.49028751476483;_a3_;{'d0': {'_a3_': -0.5896386067290389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8206849905762987};-4.98057502952966;0.0
15;-2.49028751476483;_a3_;{'d0': {'_a3_': -0.5896386067290389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8206849905762987};-4.98057502952966;0.0
16;-2.49028751476483;_a3_;{'d0': {'_a3_': -0.5896386067290389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8206849905762987};-4.98057502952966;0.0
17;-2.49028751476483;_a3_;{'d0': {'_a3_': -0.5896386067290389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8206849905762987};-4.98057502952966;0.0
18;-2.49028751476483;_a3_;{'d0': {'_a3_': -0.5896386067290389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8206849905762987};-4.98057502952966;0.0
19;-2.49028751476483;_a3_;{'d0': {'_a3_': -0.5896386067290389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8206849905762987};-4.98057502952966;0.0
20;-2.49028751476483;_a3_;{'d0': {'_a3_': -0.5896386067290389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8206849905762987};-4.98057502952966;0.0
21;-2.49028751476483;_a3_;{'d0': {'_a3_': -0.5896386067290389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8206849905762987};-4.98057502952966;0.0
22;-2.49028751476483;_a3_;{'d0': {'_a3_': -0.5896386067290389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8206849905762987};-4.98057502952966;0.0
23;-2.49028751476483;_a3_;{'d0': {'_a3_': -0.5896386067290389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8206849905762987};-4.98057502952966;0.0
24;-2.49028751476483;_a3_;{'d0': {'_a3_': -0.5896386067290389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8206849905762987};-4.98057502952966;0.0
25;-2.49028751476483;_a3_;{'d0': {'_a3_': -0.5896386067290389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8206849905762987};-4.98057502952966;0.0
26;-2.49028751476483;_a3_;{'d0': {'_a3_': -0.5896386067290389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8206849905762987};-4.98057502952966;0.0
27;-2.49028751476483;_a3_;{'d0': {'_a3_': -0.5896386067290389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8206849905762987};-4.98057502952966;0.0
28;-2.49028751476483;_a3_;{'d0': {'_a3_': -0.5896386067290389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8206849905762987};-4.98057502952966;0.0
29;-2.49028751476483;_a3_;{'d0': {'_a3_': -0.5896386067290389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8206849905762987};-4.98057502952966;0.0
30;-2.49028751476483;_a3_;{'d0': {'_a3_': -0.5896386067290389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8206849905762987};-4.98057502952966;0.0
31;-2.49028751476483;_a3_;{'d0': {'_a3_': -0.5896386067290389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8206849905762987};-4.98057502952966;0.0
32;-2.49028751476483;_a3_;{'d0': {'_a3_': -0.5896386067290389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8206849905762987};-4.98057502952966;0.0
33;-2.49028751476483;_a3_;{'d0': {'_a3_': -0.5896386067290389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8206849905762987};-4.98057502952966;0.0
34;-2.49028751476483;_a3_;{'d0': {'_a3_': -0.5896386067290389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8206849905762987};-4.98057502952966;0.0
35;-2.49028751476483;_a3_;{'d0': {'_a3_': -0.5896386067290389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8206849905762987};-4.98057502952966;0.0
36;-2.49028751476483;_a3_;{'d0': {'_a3_': -0.5896386067290389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8206849905762987};-4.98057502952966;0.0
37;-2.49028751476483;_a3_;{'d0': {'_a3_': -0.5896386067290389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8206849905762987};-4.98057502952966;0.0
38;-2.49028751476483;_a3_;{'d0': {'_a3_': -0.5896386067290389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8206849905762987};-4.98057502952966;0.0
39;-2.49028751476483;_a3_;{'d0': {'_a3_': -0.5896386067290389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8206849905762987};-4.98057502952966;0.0
40;-2.49028751476483;_a3_;{'d0': {'_a3_': -0.5896386067290389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8206849905762987};-4.98057502952966;0.0
41;-2.49028751476483;_a3_;{'d0': {'_a3_': -0.5896386067290389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8206849905762987};-4.98057502952966;0.0
42;-2.49028751476483;_a3_;{'d0': {'_a3_': -0.5896386067290389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8206849905762987};-4.98057502952966;0.0
43;-2.49028751476483;_a3_;{'d0': {'_a3_': -0.5896386067290389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8206849905762987};-4.98057502952966;0.0
44;-2.49028751476483;_a3_;{'d0': {'_a3_': -0.5896386067290389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8206849905762987};-4.98057502952966;0.0
45;-2.49028751476483;_a3_;{'d0': {'_a3_': -0.5896386067290389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8206849905762987};-4.98057502952966;0.0
46;-2.49028751476483;_a3_;{'d0': {'_a3_': -0.5896386067290389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8206849905762987};-4.98057502952966;0.0
47;-2.49028751476483;_a3_;{'d0': {'_a3_': -0.5896386067290389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8206849905762987};-4.98057502952966;0.0
48;-2.49028751476483;_a3_;{'d0': {'_a3_': -0.5896386067290389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8206849905762987};-4.98057502952966;0.0
49;-2.49028751476483;_a3_;{'d0': {'_a3_': -0.5896386067290389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8206849905762987};-4.98057502952966;0.0
50;-2.49028751476483;_a3_;{'d0': {'_a3_': -0.5896386067290389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8206849905762987};-4.98057502952966;0.0
51;-2.49028751476483;_a3_;{'d0': {'_a3_': -0.5896386067290389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8206849905762987};-4.98057502952966;0.0
52;-2.49028751476483;_a3_;{'d0': {'_a3_': -0.5896386067290389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8206849905762987};-4.98057502952966;0.0
53;-2.49028751476483;_a3_;{'d0': {'_a3_': -0.5896386067290389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8206849905762987};-4.98057502952966;0.0
54;-2.49028751476483;_a3_;{'d0': {'_a3_': -0.5896386067290389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8206849905762987};-4.98057502952966;0.0
55;-2.49028751476483;_a3_;{'d0': {'_a3_': -0.5896386067290389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8206849905762987};-4.98057502952966;0.0
56;-2.49028751476483;_a3_;{'d0': {'_a3_': -0.5896386067290389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8206849905762987};-4.98057502952966;0.0
57;-2.49028751476483;_a3_;{'d0': {'_a3_': -0.5896386067290389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8206849905762987};-4.98057502952966;0.0
58;-2.49028751476483;_a3_;{'d0': {'_a3_': -0.5896386067290389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8206849905762987};-4.98057502952966;0.0
59;-2.49028751476483;_a3_;{'d0': {'_a3_': -0.5896386067290389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8206849905762987};-4.98057502952966;0.0
60;-2.49028751476483;_a3_;{'d0': {'_a3_': -0.5896386067290389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8206849905762987};-4.98057502952966;0.0
61;-2.49028751476483;_a3_;{'d0': {'_a3_': -0.5896386067290389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8206849905762987};-4.98057502952966;0.0
62;-2.49028751476483;_a3_;{'d0': {'_a3_': -0.5896386067290389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8206849905762987};-4.98057502952966;0.0
63;-2.49028751476483;_a3_;{'d0': {'_a3_': -0.5896386067290389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8206849905762987};-4.98057502952966;0.0
