5008;-2102.46860802151;((sin((y * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5009;-2102.46860802151;((sin((y * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5010;-2102.46860802151;((sin((y * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5011;-2102.46860802151;((sin((y * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5012;-2102.46860802151;((sin((y * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5013;-2102.46860802151;((sin((y * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5014;-2102.46860802151;((sin((y * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5015;-2102.46860802151;((sin((y * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5016;-2102.46860802151;((sin((y * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5017;-2102.46860802151;((sin((y * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5018;-2102.46860802151;((sin((y * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5019;-2102.46860802151;((sin((y * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5020;-2102.46860802151;((sin((y * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5021;-2102.46860802151;((sin((y * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5022;-2102.46860802151;((sin((y * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5023;-2102.46860802151;((sin((y * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5024;-2102.46860802151;((sin((y * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5025;-2102.46860802151;((sin((y * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5026;-2102.46860802151;((sin((y * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5027;-2102.46860802151;((sin((y * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5028;-2102.46860802151;((sin((y * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5029;-2102.46860802151;((sin((y * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5030;-2102.46860802151;((sin((y * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5031;-2102.46860802151;((sin((y * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5032;-2102.46860802151;((sin((y * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5033;-2102.46860802151;((sin((y * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5034;-2102.46860802151;((sin((y * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5035;-2102.46860802151;((sin((y * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5036;-2102.46860802151;((sin((y * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5037;-2102.46860802151;((sin((y * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5038;-2102.46860802151;((sin((y * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5039;-2102.46860802151;((sin((y * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5040;-2102.46860802151;((sin((y * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5041;-2102.46860802151;((sin((y * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5042;-2102.46860802151;((sin((y * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5043;-2102.46860802151;((sin((y * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5044;-2102.46860802151;((sin((y * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5045;-2036.94820384241;(((sin(pow2(((y + (y + _a1_)) ** _a7_))) + (((_a1_ * sin(x)) * (_a0_ * _a6_)) * pow2(_a1_))) / _a6_) + sin(y));{'d0': {'_a0_': -0.016125767216600306, '_a1_': 3.141592653589811, '_a6_': -1.9999999999999267, '_a7_': 0.49999999999999756, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 5.168652848900243e-31};-4239.16787488137;82.63573359827095
5046;-2036.94820384241;(((sin(pow2(((y + (y + _a1_)) ** _a7_))) + (((_a1_ * sin(x)) * (_a0_ * _a6_)) * pow2(_a1_))) / _a6_) + sin(y));{'d0': {'_a0_': -0.016125767216600306, '_a1_': 3.141592653589811, '_a6_': -1.9999999999999267, '_a7_': 0.49999999999999756, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 5.168652848900243e-31};-4239.16787488137;82.63573359827095
5047;-2036.94820384241;(((sin(pow2(((y + (y + _a1_)) ** _a7_))) + (((_a1_ * sin(x)) * (_a0_ * _a6_)) * pow2(_a1_))) / _a6_) + sin(y));{'d0': {'_a0_': -0.016125767216600306, '_a1_': 3.141592653589811, '_a6_': -1.9999999999999267, '_a7_': 0.49999999999999756, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 5.168652848900243e-31};-4239.16787488137;82.63573359827095
5048;-2102.46860802151;((sin((y * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5049;-2102.46860802151;((sin((y * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5050;-2102.46860802151;((sin((y * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5051;-2102.46860802151;((sin((y * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5052;-2102.46860802151;((sin((y * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5053;-2102.46860802151;((sin((y * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5054;-2102.46860802151;((sin((y * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5055;-2102.46860802151;((sin((y * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5056;-2102.46860802151;((sin((y * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5057;-2102.46860802151;((sin((y * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5058;-2102.46860802151;((sin((y * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5059;-2102.46860802151;((sin((y * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5060;-2102.46860802151;((sin((y * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5061;-2102.46860802151;((sin((y * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5062;-2102.46860802151;((sin((y * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5063;-2102.46860802151;((sin((y * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5064;-2102.46860802151;((sin((y * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5065;-2102.46860802151;((sin((y * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5066;-2102.46860802151;((sin((y * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5067;-2102.46860802151;((sin((y * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5068;-2102.46860802151;((sin((y * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5069;-2102.46860802151;((sin((y * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5070;-2102.46860802151;((sin((y * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5071;-2102.46860802151;((sin((y * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5072;-2102.46860802151;((sin((y * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5073;-2102.46860802151;((sin((y * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5074;-2102.46860802151;((sin((x * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5075;-2102.46860802151;((sin((x * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
