0;-27.9894785688582;(x ** _a7_);{'d0': {'_a7_': 0.6031576638711066, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.9654977056725031};-69.3060538299165;6.6635483461
1;-27.9894785688582;(x ** _a7_);{'d0': {'_a7_': 0.6031576638711066, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.9654977056725031};-69.3060538299165;6.6635483461
2;-27.9894785688582;(x ** _a7_);{'d0': {'_a7_': 0.6031576638711066, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.9654977056725031};-69.3060538299165;6.6635483461
3;-27.9894785688582;(x ** _a7_);{'d0': {'_a7_': 0.6031576638711066, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.9654977056725031};-69.3060538299165;6.6635483461
4;-27.9894785688582;(x ** _a7_);{'d0': {'_a7_': 0.6031576638711066, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.9654977056725031};-69.3060538299165;6.6635483461
5;-27.9894785688582;(x ** _a7_);{'d0': {'_a7_': 0.6031576638711066, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.9654977056725031};-69.3060538299165;6.6635483461
6;-27.9894785688582;(x ** _a7_);{'d0': {'_a7_': 0.6031576638711066, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.9654977056725031};-69.3060538299165;6.6635483461
7;-27.9894785688582;(x ** _a7_);{'d0': {'_a7_': 0.6031576638711066, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.9654977056725031};-69.3060538299165;6.6635483461
8;-27.9894785688582;(x ** _a7_);{'d0': {'_a7_': 0.6031576638711066, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.9654977056725031};-69.3060538299165;6.6635483461
9;-27.9894785688582;(x ** _a7_);{'d0': {'_a7_': 0.6031576638711066, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.9654977056725031};-69.3060538299165;6.6635483461
10;-27.9894785688582;(x ** _a7_);{'d0': {'_a7_': 0.6031576638711066, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.9654977056725031};-69.3060538299165;6.6635483461
11;-27.9894785688582;(x ** _a7_);{'d0': {'_a7_': 0.6031576638711066, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.9654977056725031};-69.3060538299165;6.6635483461
12;-27.9894785688582;(x ** _a7_);{'d0': {'_a7_': 0.6031576638711066, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.9654977056725031};-69.3060538299165;6.6635483461
13;-27.9894785688582;(x ** _a7_);{'d0': {'_a7_': 0.6031576638711066, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.9654977056725031};-69.3060538299165;6.6635483461
14;-27.9894785688582;(x ** _a7_);{'d0': {'_a7_': 0.6031576638711066, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.9654977056725031};-69.3060538299165;6.6635483461
15;-27.9894785688582;(x ** _a7_);{'d0': {'_a7_': 0.6031576638711066, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.9654977056725031};-69.3060538299165;6.6635483461
16;-27.9894785688582;(x ** _a7_);{'d0': {'_a7_': 0.6031576638711066, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.9654977056725031};-69.3060538299165;6.6635483461
17;-27.9894785688582;(x ** _a7_);{'d0': {'_a7_': 0.6031576638711066, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.9654977056725031};-69.3060538299165;6.6635483461
18;-27.9894785688582;(x ** _a7_);{'d0': {'_a7_': 0.6031576638711066, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.9654977056725031};-69.3060538299165;6.6635483461
19;-27.9894785688582;(x ** _a7_);{'d0': {'_a7_': 0.6031576638711066, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.9654977056725031};-69.3060538299165;6.6635483461
