0;-4.46998690907145;_a6_;{'d0': {'_a6_': -0.5452753491165342, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.640556736869653};-8.93997381814290;0.0
1;-4.46998690907145;_a6_;{'d0': {'_a6_': -0.5452753491165342, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.640556736869653};-8.93997381814290;0.0
2;-4.46998690907145;_a6_;{'d0': {'_a6_': -0.5452753491165342, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.640556736869653};-8.93997381814290;0.0
3;-4.46998690907145;_a6_;{'d0': {'_a6_': -0.5452753491165342, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.640556736869653};-8.93997381814290;0.0
4;-4.46998690907145;_a6_;{'d0': {'_a6_': -0.5452753491165342, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.640556736869653};-8.93997381814290;0.0
5;-4.46998690907145;_a6_;{'d0': {'_a6_': -0.5452753491165342, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.640556736869653};-8.93997381814290;0.0
6;-4.46998690907145;_a6_;{'d0': {'_a6_': -0.5452753491165342, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.640556736869653};-8.93997381814290;0.0
7;-4.46998690907145;_a6_;{'d0': {'_a6_': -0.5452753491165342, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.640556736869653};-8.93997381814290;0.0
8;-4.46998690907145;_a6_;{'d0': {'_a6_': -0.5452753491165342, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.640556736869653};-8.93997381814290;0.0
9;-4.46998690907145;_a6_;{'d0': {'_a6_': -0.5452753491165342, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.640556736869653};-8.93997381814290;0.0
10;-4.46998690907145;_a6_;{'d0': {'_a6_': -0.5452753491165342, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.640556736869653};-8.93997381814290;0.0
11;-4.46998690907145;_a6_;{'d0': {'_a6_': -0.5452753491165342, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.640556736869653};-8.93997381814290;0.0
12;-4.46998690907145;_a6_;{'d0': {'_a6_': -0.5452753491165342, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.640556736869653};-8.93997381814290;0.0
13;-4.46998690907145;_a6_;{'d0': {'_a6_': -0.5452753491165342, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.640556736869653};-8.93997381814290;0.0
14;-4.46998690907145;_a6_;{'d0': {'_a6_': -0.5452753491165342, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.640556736869653};-8.93997381814290;0.0
15;-4.46998690907145;_a6_;{'d0': {'_a6_': -0.5452753491165342, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.640556736869653};-8.93997381814290;0.0
16;-4.46998690907145;_a6_;{'d0': {'_a6_': -0.5452753491165342, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.640556736869653};-8.93997381814290;0.0
17;-4.46998690907145;_a6_;{'d0': {'_a6_': -0.5452753491165342, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.640556736869653};-8.93997381814290;0.0
18;-4.46998690907145;_a6_;{'d0': {'_a6_': -0.5452753491165342, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.640556736869653};-8.93997381814290;0.0
19;-4.46998690907145;_a6_;{'d0': {'_a6_': -0.5452753491165342, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.640556736869653};-8.93997381814290;0.0
20;-4.46998690907145;_a6_;{'d0': {'_a6_': -0.5452753491165342, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.640556736869653};-8.93997381814290;0.0
21;-4.46998690907145;_a6_;{'d0': {'_a6_': -0.5452753491165342, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.640556736869653};-8.93997381814290;0.0
22;-4.46998690907145;_a6_;{'d0': {'_a6_': -0.5452753491165342, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.640556736869653};-8.93997381814290;0.0
23;-4.46998690907145;_a6_;{'d0': {'_a6_': -0.5452753491165342, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.640556736869653};-8.93997381814290;0.0
