0;-8.54266812322356;_a6_;{'d0': {'_a6_': -0.5790056473564107, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.305352837638478};-17.0853362464471;0.0
1;-8.54266812322356;_a6_;{'d0': {'_a6_': -0.5790056473564107, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.305352837638478};-17.0853362464471;0.0
2;-8.54266812322356;_a6_;{'d0': {'_a6_': -0.5790056473564107, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.305352837638478};-17.0853362464471;0.0
3;-8.54266812322356;_a6_;{'d0': {'_a6_': -0.5790056473564107, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.305352837638478};-17.0853362464471;0.0
4;-8.54266812322356;_a6_;{'d0': {'_a6_': -0.5790056473564107, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.305352837638478};-17.0853362464471;0.0
5;-8.54266812322356;_a6_;{'d0': {'_a6_': -0.5790056473564107, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.305352837638478};-17.0853362464471;0.0
6;-8.54266812322356;_a6_;{'d0': {'_a6_': -0.5790056473564107, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.305352837638478};-17.0853362464471;0.0
7;-8.54266812322356;_a6_;{'d0': {'_a6_': -0.5790056473564107, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.305352837638478};-17.0853362464471;0.0
8;-8.54266812322356;_a6_;{'d0': {'_a6_': -0.5790056473564107, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.305352837638478};-17.0853362464471;0.0
9;-8.54266812322356;_a6_;{'d0': {'_a6_': -0.5790056473564107, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.305352837638478};-17.0853362464471;0.0
10;-8.54266812322356;_a6_;{'d0': {'_a6_': -0.5790056473564107, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.305352837638478};-17.0853362464471;0.0
11;-8.54266812322356;_a6_;{'d0': {'_a6_': -0.5790056473564107, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.305352837638478};-17.0853362464471;0.0
12;-8.54266812322356;_a6_;{'d0': {'_a6_': -0.5790056473564107, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.305352837638478};-17.0853362464471;0.0
13;-8.54266812322356;_a6_;{'d0': {'_a6_': -0.5790056473564107, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.305352837638478};-17.0853362464471;0.0
14;-8.54266812322356;_a6_;{'d0': {'_a6_': -0.5790056473564107, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.305352837638478};-17.0853362464471;0.0
15;-8.54266812322356;_a6_;{'d0': {'_a6_': -0.5790056473564107, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.305352837638478};-17.0853362464471;0.0
16;-8.54266812322356;_a6_;{'d0': {'_a6_': -0.5790056473564107, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.305352837638478};-17.0853362464471;0.0
17;-8.54266812322356;_a6_;{'d0': {'_a6_': -0.5790056473564107, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.305352837638478};-17.0853362464471;0.0
18;-8.54266812322356;_a6_;{'d0': {'_a6_': -0.5790056473564107, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.305352837638478};-17.0853362464471;0.0
19;-8.54266812322356;_a6_;{'d0': {'_a6_': -0.5790056473564107, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.305352837638478};-17.0853362464471;0.0
20;-8.54266812322356;_a6_;{'d0': {'_a6_': -0.5790056473564107, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.305352837638478};-17.0853362464471;0.0
21;-8.54266812322356;_a6_;{'d0': {'_a6_': -0.5790056473564107, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.305352837638478};-17.0853362464471;0.0
22;-8.54266812322356;_a6_;{'d0': {'_a6_': -0.5790056473564107, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.305352837638478};-17.0853362464471;0.0
23;-8.54266812322356;_a6_;{'d0': {'_a6_': -0.5790056473564107, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.305352837638478};-17.0853362464471;0.0
24;-8.54266812322356;_a6_;{'d0': {'_a6_': -0.5790056473564107, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.305352837638478};-17.0853362464471;0.0
25;-8.54266812322356;_a6_;{'d0': {'_a6_': -0.5790056473564107, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.305352837638478};-17.0853362464471;0.0
26;-8.54266812322356;_a6_;{'d0': {'_a6_': -0.5790056473564107, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.305352837638478};-17.0853362464471;0.0
27;-8.54266812322356;_a6_;{'d0': {'_a6_': -0.5790056473564107, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.305352837638478};-17.0853362464471;0.0
28;-8.54266812322356;_a6_;{'d0': {'_a6_': -0.5790056473564107, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.305352837638478};-17.0853362464471;0.0
29;-8.54266812322356;_a6_;{'d0': {'_a6_': -0.5790056473564107, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.305352837638478};-17.0853362464471;0.0
30;-8.54266812322356;_a6_;{'d0': {'_a6_': -0.5790056473564107, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.305352837638478};-17.0853362464471;0.0
31;-8.54266812322356;_a6_;{'d0': {'_a6_': -0.5790056473564107, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.305352837638478};-17.0853362464471;0.0
