0;-23.1270790544390;x;{'d0': {'_a3_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5178969398818911};-46.2541581088779;0.0
1;-23.1270790544390;x;{'d0': {'_a3_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5178969398818911};-46.2541581088779;0.0
2;-23.1270790544390;x;{'d0': {'_a3_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5178969398818911};-46.2541581088779;0.0
3;-23.1270790544390;x;{'d0': {'_a3_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5178969398818911};-46.2541581088779;0.0
4;-23.1270790544390;x;{'d0': {'_a3_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5178969398818911};-46.2541581088779;0.0
5;-23.1270790544390;x;{'d0': {'_a3_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5178969398818911};-46.2541581088779;0.0
6;-23.1270790544390;x;{'d0': {'_a3_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5178969398818911};-46.2541581088779;0.0
7;-23.1270790544390;x;{'d0': {'_a3_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5178969398818911};-46.2541581088779;0.0
8;-23.1270790544390;x;{'d0': {'_a3_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5178969398818911};-46.2541581088779;0.0
9;-23.1270790544390;y;{'d0': {'_a3_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5178969398818911};-46.2541581088779;0.0
10;-23.1270790544390;x;{'d0': {'_a3_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5178969398818911};-46.2541581088779;0.0
11;-23.1270790544390;x;{'d0': {'_a3_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5178969398818911};-46.2541581088779;0.0
12;-23.1270790544390;x;{'d0': {'_a3_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5178969398818911};-46.2541581088779;0.0
13;-23.1270790544390;x;{'d0': {'_a3_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5178969398818911};-46.2541581088779;0.0
14;-23.1270790544390;x;{'d0': {'_a3_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5178969398818911};-46.2541581088779;0.0
15;-23.1270790544390;x;{'d0': {'_a3_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5178969398818911};-46.2541581088779;0.0
16;-23.1270790544390;x;{'d0': {'_a3_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5178969398818911};-46.2541581088779;0.0
17;-23.1270790544390;x;{'d0': {'_a3_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5178969398818911};-46.2541581088779;0.0
18;-23.1270790544390;x;{'d0': {'_a3_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5178969398818911};-46.2541581088779;0.0
19;-23.1270790544390;x;{'d0': {'_a3_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5178969398818911};-46.2541581088779;0.0
20;-23.1270790544390;x;{'d0': {'_a3_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5178969398818911};-46.2541581088779;0.0
21;-23.1270790544390;x;{'d0': {'_a3_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5178969398818911};-46.2541581088779;0.0
22;-23.1270790544390;x;{'d0': {'_a3_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5178969398818911};-46.2541581088779;0.0
23;-23.1270790544390;x;{'d0': {'_a3_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5178969398818911};-46.2541581088779;0.0
24;-23.1270790544390;x;{'d0': {'_a3_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5178969398818911};-46.2541581088779;0.0
25;-23.1270790544390;x;{'d0': {'_a3_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5178969398818911};-46.2541581088779;0.0
26;-23.1270790544390;x;{'d0': {'_a3_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5178969398818911};-46.2541581088779;0.0
27;-23.1270790544390;x;{'d0': {'_a3_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5178969398818911};-46.2541581088779;0.0
28;-44.7097658802173;(x * _a6_);{'d0': {'_a6_': 1.2908719814996683, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.5897370882783548};-98.8840678934165;4.732268066491001
29;-44.7097658802173;(x * _a6_);{'d0': {'_a6_': 1.2908719814996683, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.5897370882783548};-98.8840678934165;4.732268066491001
30;-44.7097658802173;(x * _a6_);{'d0': {'_a6_': 1.2908719814996683, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.5897370882783548};-98.8840678934165;4.732268066491001
31;-44.7097658802173;(x * _a6_);{'d0': {'_a6_': 1.2908719814996683, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.5897370882783548};-98.8840678934165;4.732268066491001
32;-44.7097658802173;(x * _a6_);{'d0': {'_a6_': 1.2908719814996683, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.5897370882783548};-98.8840678934165;4.732268066491001
33;-44.7097658802173;(x * _a6_);{'d0': {'_a6_': 1.2908719814996683, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.5897370882783548};-98.8840678934165;4.732268066491001
34;-44.7097658802173;(x * _a6_);{'d0': {'_a6_': 1.2908719814996683, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.5897370882783548};-98.8840678934165;4.732268066491001
35;-44.7097658802173;(x * _a6_);{'d0': {'_a6_': 1.2908719814996683, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.5897370882783548};-98.8840678934165;4.732268066491001
36;-44.7097658802173;(x * _a6_);{'d0': {'_a6_': 1.2908719814996683, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.5897370882783548};-98.8840678934165;4.732268066491001
37;-26.6960302310625;tan(y);{'d0': {'_a3_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9984552540605496};-71.3864616039189;8.997200570897
38;-26.6960302310625;tan(y);{'d0': {'_a3_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9984552540605496};-71.3864616039189;8.997200570897
39;-26.6960302310625;tan(y);{'d0': {'_a3_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9984552540605496};-71.3864616039189;8.997200570897
40;-26.6960302310625;tan(y);{'d0': {'_a3_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9984552540605496};-71.3864616039189;8.997200570897
41;-26.6960302310625;tan(y);{'d0': {'_a3_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9984552540605496};-71.3864616039189;8.997200570897
42;-26.6960302310625;tan(x);{'d0': {'_a3_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9984552540605496};-71.3864616039189;8.997200570897
43;-26.6960302310625;tan(x);{'d0': {'_a3_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9984552540605496};-71.3864616039189;8.997200570897
44;-26.6960302310625;tan(x);{'d0': {'_a3_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9984552540605496};-71.3864616039189;8.997200570897
45;-26.6960302310625;tan(x);{'d0': {'_a3_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9984552540605496};-71.3864616039189;8.997200570897
46;-26.6960302310625;tan(x);{'d0': {'_a3_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9984552540605496};-71.3864616039189;8.997200570897
47;-26.6960302310625;tan(x);{'d0': {'_a3_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9984552540605496};-71.3864616039189;8.997200570897
48;-44.7097658802173;(x * _a6_);{'d0': {'_a6_': 1.2908719814996683, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.5897370882783548};-98.8840678934165;4.732268066491001
49;-44.7097658802173;(x * _a6_);{'d0': {'_a6_': 1.2908719814996683, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.5897370882783548};-98.8840678934165;4.732268066491001
50;-44.7097658802173;(x * _a6_);{'d0': {'_a6_': 1.2908719814996683, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.5897370882783548};-98.8840678934165;4.732268066491001
51;-44.7097658802173;(x * _a6_);{'d0': {'_a6_': 1.2908719814996683, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.5897370882783548};-98.8840678934165;4.732268066491001
52;-44.7097658802173;(x * _a6_);{'d0': {'_a6_': 1.2908719814996683, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.5897370882783548};-98.8840678934165;4.732268066491001
53;-44.7097658802173;(x * _a6_);{'d0': {'_a6_': 1.2908719814996683, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.5897370882783548};-98.8840678934165;4.732268066491001
54;-44.7097658802173;(x * _a6_);{'d0': {'_a6_': 1.2908719814996683, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.5897370882783548};-98.8840678934165;4.732268066491001
55;-44.7097658802173;(x * _a6_);{'d0': {'_a6_': 1.2908719814996683, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.5897370882783548};-98.8840678934165;4.732268066491001
56;-44.7097658802173;(x * _a6_);{'d0': {'_a6_': 1.2908719814996683, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.5897370882783548};-98.8840678934165;4.732268066491001
57;-44.7097658802173;(x * _a6_);{'d0': {'_a6_': 1.2908719814996683, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.5897370882783548};-98.8840678934165;4.732268066491001
58;-44.7097658802173;(x * _a6_);{'d0': {'_a6_': 1.2908719814996683, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.5897370882783548};-98.8840678934165;4.732268066491001
59;-44.7097658802173;(x * _a6_);{'d0': {'_a6_': 1.2908719814996683, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.5897370882783548};-98.8840678934165;4.732268066491001
60;-44.7097658802173;(x * _a6_);{'d0': {'_a6_': 1.2908719814996683, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.5897370882783548};-98.8840678934165;4.732268066491001
61;-44.7097658802173;(x * _a6_);{'d0': {'_a6_': 1.2908719814996683, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.5897370882783548};-98.8840678934165;4.732268066491001
62;-44.7097658802173;(x * _a6_);{'d0': {'_a6_': 1.2908719814996683, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.5897370882783548};-98.8840678934165;4.732268066491001
63;-44.7097658802173;(x * _a6_);{'d0': {'_a6_': 1.2908719814996683, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.5897370882783548};-98.8840678934165;4.732268066491001
64;-44.7097658802173;(x * _a6_);{'d0': {'_a6_': 1.2908719814996683, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.5897370882783548};-98.8840678934165;4.732268066491001
65;-44.7097658802173;(x * _a6_);{'d0': {'_a6_': 1.2908719814996683, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.5897370882783548};-98.8840678934165;4.732268066491001
66;-44.7097658802173;(x * _a6_);{'d0': {'_a6_': 1.2908719814996683, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.5897370882783548};-98.8840678934165;4.732268066491001
67;-44.7097658802173;(x * _a6_);{'d0': {'_a6_': 1.2908719814996683, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.5897370882783548};-98.8840678934165;4.732268066491001
68;-44.7097658802173;(x * _a6_);{'d0': {'_a6_': 1.2908719814996683, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.5897370882783548};-98.8840678934165;4.732268066491001
