0;-20.3766996988511;_a6_;{'d0': {'_a6_': -0.5699521012941446, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.553897079654515};-40.7533993977021;0.0
1;-20.3766996988511;_a6_;{'d0': {'_a6_': -0.5699521012941446, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.553897079654515};-40.7533993977021;0.0
2;-20.3766996988511;_a6_;{'d0': {'_a6_': -0.5699521012941446, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.553897079654515};-40.7533993977021;0.0
3;-20.3766996988511;_a6_;{'d0': {'_a6_': -0.5699521012941446, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.553897079654515};-40.7533993977021;0.0
4;-20.3766996988511;_a6_;{'d0': {'_a6_': -0.5699521012941446, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.553897079654515};-40.7533993977021;0.0
5;-20.3766996988511;_a6_;{'d0': {'_a6_': -0.5699521012941446, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.553897079654515};-40.7533993977021;0.0
6;-20.3766996988511;_a6_;{'d0': {'_a6_': -0.5699521012941446, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.553897079654515};-40.7533993977021;0.0
7;-20.3766996988511;_a6_;{'d0': {'_a6_': -0.5699521012941446, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.553897079654515};-40.7533993977021;0.0
8;-20.3766996988511;_a6_;{'d0': {'_a6_': -0.5699521012941446, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.553897079654515};-40.7533993977021;0.0
9;-20.3766996988511;_a6_;{'d0': {'_a6_': -0.5699521012941446, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.553897079654515};-40.7533993977021;0.0
10;-20.3766996988511;_a6_;{'d0': {'_a6_': -0.5699521012941446, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.553897079654515};-40.7533993977021;0.0
11;-20.3766996988511;_a6_;{'d0': {'_a6_': -0.5699521012941446, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.553897079654515};-40.7533993977021;0.0
12;-20.3766996988511;_a6_;{'d0': {'_a6_': -0.5699521012941446, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.553897079654515};-40.7533993977021;0.0
13;-20.3766996988511;_a6_;{'d0': {'_a6_': -0.5699521012941446, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.553897079654515};-40.7533993977021;0.0
14;-20.3766996988511;_a6_;{'d0': {'_a6_': -0.5699521012941446, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.553897079654515};-40.7533993977021;0.0
15;-20.3766996988511;_a6_;{'d0': {'_a6_': -0.5699521012941446, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.553897079654515};-40.7533993977021;0.0
