0;9.69855530925284;_a0_;{'d0': {'_a0_': 0.48292363517740294, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.234539225770617};19.3971106185057;0.0
1;9.69855530925284;_a0_;{'d0': {'_a0_': 0.48292363517740294, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.234539225770617};19.3971106185057;0.0
2;9.69855530925284;_a0_;{'d0': {'_a0_': 0.48292363517740294, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.234539225770617};19.3971106185057;0.0
3;-61.3260467645600;(x ** _a4_);{'d0': {'_a4_': 0.6884245723289417, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.317800804542293};-135.979190221320;6.6635483461
4;-61.3260467645600;(x ** _a4_);{'d0': {'_a4_': 0.6884245723289417, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.317800804542293};-135.979190221320;6.6635483461
5;-61.3260467645600;(x ** _a4_);{'d0': {'_a4_': 0.6884245723289417, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.317800804542293};-135.979190221320;6.6635483461
6;-61.3260467645600;(x ** _a4_);{'d0': {'_a4_': 0.6884245723289417, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.317800804542293};-135.979190221320;6.6635483461
7;-61.3260467645600;(x ** _a4_);{'d0': {'_a4_': 0.6884245723289417, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.317800804542293};-135.979190221320;6.6635483461
8;-61.3260467645600;(x ** _a4_);{'d0': {'_a4_': 0.6884245723289417, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.317800804542293};-135.979190221320;6.6635483461
9;-61.3260467645600;(x ** _a4_);{'d0': {'_a4_': 0.6884245723289417, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.317800804542293};-135.979190221320;6.6635483461
