0;-15.0218687963599;_a0_;{'d0': {'_a0_': -0.5700326331158219, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.8575536569847984};-30.0437375927199;0.0
1;-15.0218687963599;_a0_;{'d0': {'_a0_': -0.5700326331158219, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.8575536569847984};-30.0437375927199;0.0
2;-15.0218687963599;_a0_;{'d0': {'_a0_': -0.5700326331158219, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.8575536569847984};-30.0437375927199;0.0
3;-15.0218687963599;_a0_;{'d0': {'_a0_': -0.5700326331158219, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.8575536569847984};-30.0437375927199;0.0
4;-15.0218687963599;_a0_;{'d0': {'_a0_': -0.5700326331158219, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.8575536569847984};-30.0437375927199;0.0
5;-15.0218687963599;_a0_;{'d0': {'_a0_': -0.5700326331158219, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.8575536569847984};-30.0437375927199;0.0
6;-15.0218687963599;_a0_;{'d0': {'_a0_': -0.5700326331158219, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.8575536569847984};-30.0437375927199;0.0
7;-15.0218687963599;_a0_;{'d0': {'_a0_': -0.5700326331158219, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.8575536569847984};-30.0437375927199;0.0
8;-15.0218687963599;_a0_;{'d0': {'_a0_': -0.5700326331158219, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.8575536569847984};-30.0437375927199;0.0
9;-15.0218687963599;_a0_;{'d0': {'_a0_': -0.5700326331158219, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.8575536569847984};-30.0437375927199;0.0
