0;-18.8535244138743;_a2_;{'d0': {'_a2_': -0.572103495487805, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.6348295202341219};-37.7070488277487;0.0
1;-18.8535244138743;_a2_;{'d0': {'_a2_': -0.572103495487805, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.6348295202341219};-37.7070488277487;0.0
2;-18.8535244138743;_a2_;{'d0': {'_a2_': -0.572103495487805, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.6348295202341219};-37.7070488277487;0.0
3;-18.8535244138743;_a2_;{'d0': {'_a2_': -0.572103495487805, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.6348295202341219};-37.7070488277487;0.0
4;-18.8535244138743;_a2_;{'d0': {'_a2_': -0.572103495487805, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.6348295202341219};-37.7070488277487;0.0
5;-18.8535244138743;_a2_;{'d0': {'_a2_': -0.572103495487805, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.6348295202341219};-37.7070488277487;0.0
6;-18.8535244138743;_a2_;{'d0': {'_a2_': -0.572103495487805, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.6348295202341219};-37.7070488277487;0.0
7;-18.8535244138743;_a2_;{'d0': {'_a2_': -0.572103495487805, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.6348295202341219};-37.7070488277487;0.0
8;-18.8535244138743;_a2_;{'d0': {'_a2_': -0.572103495487805, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.6348295202341219};-37.7070488277487;0.0
9;-18.8535244138743;_a2_;{'d0': {'_a2_': -0.572103495487805, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.6348295202341219};-37.7070488277487;0.0
