0;53.5520092797367;pow2(_a5_);{'d0': {'_a5_': 1.1827459621951864, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 16.147929503135185};99.7081496142534;3.69793447261
1;53.5520092797367;pow2(_a5_);{'d0': {'_a5_': 1.1827459621951864, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 16.147929503135185};99.7081496142534;3.69793447261
2;53.5520092797367;pow2(_a5_);{'d0': {'_a5_': 1.1827459621951864, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 16.147929503135185};99.7081496142534;3.69793447261
3;53.5520092797367;pow2(_a5_);{'d0': {'_a5_': 1.1827459621951864, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 16.147929503135185};99.7081496142534;3.69793447261
4;53.5520092797367;pow2(_a5_);{'d0': {'_a5_': 1.1827459621951864, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 16.147929503135185};99.7081496142534;3.69793447261
5;53.5520092797367;pow2(_a5_);{'d0': {'_a5_': 1.1827459621951864, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 16.147929503135185};99.7081496142534;3.69793447261
6;53.5520092797367;pow2(_a5_);{'d0': {'_a5_': 1.1827459621951864, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 16.147929503135185};99.7081496142534;3.69793447261
7;53.5520092797367;pow2(_a5_);{'d0': {'_a5_': 1.1827459621951864, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 16.147929503135185};99.7081496142534;3.69793447261
8;53.5520092797367;pow2(_a5_);{'d0': {'_a5_': 1.1827459621951864, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 16.147929503135185};99.7081496142534;3.69793447261
9;53.5520092797367;pow2(_a5_);{'d0': {'_a5_': 1.1827459621951864, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 16.147929503135185};99.7081496142534;3.69793447261
10;53.5520092797367;pow2(_a5_);{'d0': {'_a5_': 1.1827459621951864, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 16.147929503135185};99.7081496142534;3.69793447261
11;53.5520092797367;pow2(_a5_);{'d0': {'_a5_': 1.1827459621951864, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 16.147929503135185};99.7081496142534;3.69793447261
12;53.5520092797367;pow2(_a5_);{'d0': {'_a5_': 1.1827459621951864, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 16.147929503135185};99.7081496142534;3.69793447261
13;53.5520092797367;pow2(_a5_);{'d0': {'_a5_': 1.1827459621951864, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 16.147929503135185};99.7081496142534;3.69793447261
14;53.5520092797367;pow2(_a5_);{'d0': {'_a5_': 1.1827459621951864, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 16.147929503135185};99.7081496142534;3.69793447261
