0;51.6724222374991;_a7_;{'d0': {'_a7_': 1.3830334423942343, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 17.156951355182027};103.344844474998;0.0
1;51.6724222374991;_a7_;{'d0': {'_a7_': 1.3830334423942343, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 17.156951355182027};103.344844474998;0.0
2;51.6724222374991;_a7_;{'d0': {'_a7_': 1.3830334423942343, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 17.156951355182027};103.344844474998;0.0
3;51.6724222374991;_a7_;{'d0': {'_a7_': 1.3830334423942343, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 17.156951355182027};103.344844474998;0.0
4;51.6724222374991;_a7_;{'d0': {'_a7_': 1.3830334423942343, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 17.156951355182027};103.344844474998;0.0
5;51.6724222374991;_a7_;{'d0': {'_a7_': 1.3830334423942343, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 17.156951355182027};103.344844474998;0.0
6;51.6724222374991;_a7_;{'d0': {'_a7_': 1.3830334423942343, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 17.156951355182027};103.344844474998;0.0
7;51.6724222374991;_a7_;{'d0': {'_a7_': 1.3830334423942343, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 17.156951355182027};103.344844474998;0.0
8;51.6724222374991;_a7_;{'d0': {'_a7_': 1.3830334423942343, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 17.156951355182027};103.344844474998;0.0
9;51.6724222374991;_a7_;{'d0': {'_a7_': 1.3830334423942343, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 17.156951355182027};103.344844474998;0.0
10;51.6724222374991;_a7_;{'d0': {'_a7_': 1.3830334423942343, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 17.156951355182027};103.344844474998;0.0
11;51.6724222374991;_a7_;{'d0': {'_a7_': 1.3830334423942343, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 17.156951355182027};103.344844474998;0.0
12;51.6724222374991;_a7_;{'d0': {'_a7_': 1.3830334423942343, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 17.156951355182027};103.344844474998;0.0
13;51.6724222374991;_a7_;{'d0': {'_a7_': 1.3830334423942343, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 17.156951355182027};103.344844474998;0.0
14;51.6724222374991;_a7_;{'d0': {'_a7_': 1.3830334423942343, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 17.156951355182027};103.344844474998;0.0
15;51.6724222374991;_a7_;{'d0': {'_a7_': 1.3830334423942343, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 17.156951355182027};103.344844474998;0.0
