0;50.3341956789274;_a0_;{'d0': {'_a0_': 1.3943598416741494, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 16.40844048850947};100.668391357855;0.0
1;50.3341956789274;_a0_;{'d0': {'_a0_': 1.3943598416741494, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 16.40844048850947};100.668391357855;0.0
2;50.3341956789274;_a0_;{'d0': {'_a0_': 1.3943598416741494, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 16.40844048850947};100.668391357855;0.0
3;50.3341956789274;_a0_;{'d0': {'_a0_': 1.3943598416741494, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 16.40844048850947};100.668391357855;0.0
4;50.3341956789274;_a0_;{'d0': {'_a0_': 1.3943598416741494, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 16.40844048850947};100.668391357855;0.0
5;50.3341956789274;_a0_;{'d0': {'_a0_': 1.3943598416741494, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 16.40844048850947};100.668391357855;0.0
6;36.6210042952350;(x + x);{'d0': {'_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 9.130086735798589};61.4008064924100;5.92060104903
7;36.6210042952350;(x + x);{'d0': {'_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 9.130086735798589};61.4008064924100;5.92060104903
8;-19.1845947324618;(_a6_ + x);{'d0': {'_a6_': 0.6568598416725406, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.3273035581053183};-50.2103915629836;5.92060104903
9;-19.1845947324618;(_a6_ + x);{'d0': {'_a6_': 0.6568598416725406, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.3273035581053183};-50.2103915629836;5.92060104903
10;-19.1845947324618;(_a6_ + x);{'d0': {'_a6_': 0.6568598416725406, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.3273035581053183};-50.2103915629836;5.92060104903
11;-19.1845947324618;(_a6_ + x);{'d0': {'_a6_': 0.6568598416725406, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.3273035581053183};-50.2103915629836;5.92060104903
12;-19.1845947324618;(_a6_ + x);{'d0': {'_a6_': 0.6568598416725406, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.3273035581053183};-50.2103915629836;5.92060104903
13;-19.1845947324618;(_a6_ + x);{'d0': {'_a6_': 0.6568598416725406, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.3273035581053183};-50.2103915629836;5.92060104903
14;-19.1845947324618;(_a6_ + x);{'d0': {'_a6_': 0.6568598416725406, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.3273035581053183};-50.2103915629836;5.92060104903
15;-19.1845947324618;(_a6_ + x);{'d0': {'_a6_': 0.6568598416725406, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.3273035581053183};-50.2103915629836;5.92060104903
16;-19.1845947324618;(_a6_ + x);{'d0': {'_a6_': 0.6568598416725406, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.3273035581053183};-50.2103915629836;5.92060104903
17;-19.1845947324618;(_a6_ + x);{'d0': {'_a6_': 0.6568598416725406, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.3273035581053183};-50.2103915629836;5.92060104903
18;-19.1845947324618;(_a6_ + x);{'d0': {'_a6_': 0.6568598416725406, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.3273035581053183};-50.2103915629836;5.92060104903
19;-19.1845947324618;(_a6_ + x);{'d0': {'_a6_': 0.6568598416725406, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.3273035581053183};-50.2103915629836;5.92060104903
20;-19.1845947324618;(_a6_ + x);{'d0': {'_a6_': 0.6568598416725406, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.3273035581053183};-50.2103915629836;5.92060104903
21;-19.1845947324618;(_a6_ + x);{'d0': {'_a6_': 0.6568598416725406, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.3273035581053183};-50.2103915629836;5.92060104903
22;-19.1845947324618;(_a6_ + x);{'d0': {'_a6_': 0.6568598416725406, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.3273035581053183};-50.2103915629836;5.92060104903
