0;14.5045955219325;_a2_;{'d0': {'_a2_': 0.4631906485243124, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.970278432307609};29.0091910438650;0.0
1;14.5045955219325;_a2_;{'d0': {'_a2_': 0.4631906485243124, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.970278432307609};29.0091910438650;0.0
2;14.5045955219325;_a2_;{'d0': {'_a2_': 0.4631906485243124, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.970278432307609};29.0091910438650;0.0
3;-15.3383592316698;x;{'d0': {'_a2_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9678661413696954};-30.6767184633396;0.0
4;-15.3383592316698;x;{'d0': {'_a2_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9678661413696954};-30.6767184633396;0.0
5;-15.3383592316698;x;{'d0': {'_a2_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9678661413696954};-30.6767184633396;0.0
6;-15.3383592316698;x;{'d0': {'_a2_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9678661413696954};-30.6767184633396;0.0
7;-15.3383592316698;x;{'d0': {'_a2_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9678661413696954};-30.6767184633396;0.0
8;-15.3383592316698;x;{'d0': {'_a2_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9678661413696954};-30.6767184633396;0.0
9;-15.3383592316698;y;{'d0': {'_a2_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9678661413696954};-30.6767184633396;0.0
10;-15.3383592316698;y;{'d0': {'_a2_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9678661413696954};-30.6767184633396;0.0
11;-15.3383592316698;y;{'d0': {'_a2_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9678661413696954};-30.6767184633396;0.0
12;-15.3383592316698;y;{'d0': {'_a2_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9678661413696954};-30.6767184633396;0.0
13;-15.3383592316698;y;{'d0': {'_a2_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9678661413696954};-30.6767184633396;0.0
14;-15.3383592316698;x;{'d0': {'_a2_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9678661413696954};-30.6767184633396;0.0
15;-15.3383592316698;x;{'d0': {'_a2_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9678661413696954};-30.6767184633396;0.0
16;-15.3383592316698;x;{'d0': {'_a2_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9678661413696954};-30.6767184633396;0.0
17;-15.3383592316698;x;{'d0': {'_a2_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9678661413696954};-30.6767184633396;0.0
18;-15.3383592316698;x;{'d0': {'_a2_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9678661413696954};-30.6767184633396;0.0
19;-15.3383592316698;x;{'d0': {'_a2_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9678661413696954};-30.6767184633396;0.0
20;-15.3383592316698;x;{'d0': {'_a2_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9678661413696954};-30.6767184633396;0.0
21;-15.3383592316698;y;{'d0': {'_a2_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9678661413696954};-30.6767184633396;0.0
22;-15.3383592316698;y;{'d0': {'_a2_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9678661413696954};-30.6767184633396;0.0
