0;-20.3086485648534;_a7_;{'d0': {'_a7_': -0.5712057738682541, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.5574258957532126};-40.6172971297067;0.0
1;-20.3086485648534;_a7_;{'d0': {'_a7_': -0.5712057738682541, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.5574258957532126};-40.6172971297067;0.0
2;-20.3086485648534;_a7_;{'d0': {'_a7_': -0.5712057738682541, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.5574258957532126};-40.6172971297067;0.0
3;-20.3086485648534;_a7_;{'d0': {'_a7_': -0.5712057738682541, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.5574258957532126};-40.6172971297067;0.0
4;-20.3086485648534;_a7_;{'d0': {'_a7_': -0.5712057738682541, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.5574258957532126};-40.6172971297067;0.0
5;-20.3086485648534;_a7_;{'d0': {'_a7_': -0.5712057738682541, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.5574258957532126};-40.6172971297067;0.0
6;-20.3086485648534;_a7_;{'d0': {'_a7_': -0.5712057738682541, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.5574258957532126};-40.6172971297067;0.0
7;-20.3086485648534;_a7_;{'d0': {'_a7_': -0.5712057738682541, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.5574258957532126};-40.6172971297067;0.0
8;-20.3086485648534;_a7_;{'d0': {'_a7_': -0.5712057738682541, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.5574258957532126};-40.6172971297067;0.0
9;-20.3086485648534;_a7_;{'d0': {'_a7_': -0.5712057738682541, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.5574258957532126};-40.6172971297067;0.0
10;-20.3086485648534;_a7_;{'d0': {'_a7_': -0.5712057738682541, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.5574258957532126};-40.6172971297067;0.0
11;-20.3086485648534;_a7_;{'d0': {'_a7_': -0.5712057738682541, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.5574258957532126};-40.6172971297067;0.0
12;-20.3086485648534;_a7_;{'d0': {'_a7_': -0.5712057738682541, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.5574258957532126};-40.6172971297067;0.0
13;-20.3086485648534;_a7_;{'d0': {'_a7_': -0.5712057738682541, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.5574258957532126};-40.6172971297067;0.0
14;-20.3086485648534;_a7_;{'d0': {'_a7_': -0.5712057738682541, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.5574258957532126};-40.6172971297067;0.0
15;-20.3086485648534;_a7_;{'d0': {'_a7_': -0.5712057738682541, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.5574258957532126};-40.6172971297067;0.0
16;-20.3086485648534;_a7_;{'d0': {'_a7_': -0.5712057738682541, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.5574258957532126};-40.6172971297067;0.0
17;-20.3086485648534;_a7_;{'d0': {'_a7_': -0.5712057738682541, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.5574258957532126};-40.6172971297067;0.0
18;-20.3086485648534;_a7_;{'d0': {'_a7_': -0.5712057738682541, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.5574258957532126};-40.6172971297067;0.0
19;-20.3086485648534;_a7_;{'d0': {'_a7_': -0.5712057738682541, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.5574258957532126};-40.6172971297067;0.0
20;-20.3086485648534;_a7_;{'d0': {'_a7_': -0.5712057738682541, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.5574258957532126};-40.6172971297067;0.0
21;-20.3086485648534;_a7_;{'d0': {'_a7_': -0.5712057738682541, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.5574258957532126};-40.6172971297067;0.0
22;-20.3086485648534;_a7_;{'d0': {'_a7_': -0.5712057738682541, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.5574258957532126};-40.6172971297067;0.0
