0;47.5892110789415;_a0_;{'d0': {'_a0_': 1.388267271369706, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 14.973715734708644};95.1784221578831;0.0
1;47.5892110789415;_a0_;{'d0': {'_a0_': 1.388267271369706, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 14.973715734708644};95.1784221578831;0.0
2;47.5892110789415;_a0_;{'d0': {'_a0_': 1.388267271369706, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 14.973715734708644};95.1784221578831;0.0
3;47.5892110789415;_a0_;{'d0': {'_a0_': 1.388267271369706, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 14.973715734708644};95.1784221578831;0.0
4;47.5892110789415;_a0_;{'d0': {'_a0_': 1.388267271369706, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 14.973715734708644};95.1784221578831;0.0
5;47.5892110789415;_a0_;{'d0': {'_a0_': 1.388267271369706, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 14.973715734708644};95.1784221578831;0.0
6;47.5892110789415;_a0_;{'d0': {'_a0_': 1.388267271369706, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 14.973715734708644};95.1784221578831;0.0
7;47.5892110789415;_a0_;{'d0': {'_a0_': 1.388267271369706, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 14.973715734708644};95.1784221578831;0.0
8;47.5892110789415;_a0_;{'d0': {'_a0_': 1.388267271369706, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 14.973715734708644};95.1784221578831;0.0
9;47.5892110789415;_a0_;{'d0': {'_a0_': 1.388267271369706, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 14.973715734708644};95.1784221578831;0.0
10;47.5892110789415;_a0_;{'d0': {'_a0_': 1.388267271369706, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 14.973715734708644};95.1784221578831;0.0
11;47.5892110789415;_a0_;{'d0': {'_a0_': 1.388267271369706, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 14.973715734708644};95.1784221578831;0.0
12;-28.6458657964216;(x + _a7_);{'d0': {'_a7_': 0.6507672716321856, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.9682875134533455};-69.1329336909031;5.92060104903
13;-28.6458657964216;(x + _a7_);{'d0': {'_a7_': 0.6507672716321856, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.9682875134533455};-69.1329336909031;5.92060104903
14;-28.6458657964216;(x + _a7_);{'d0': {'_a7_': 0.6507672716321856, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.9682875134533455};-69.1329336909031;5.92060104903
15;-28.6458657964216;(x + _a7_);{'d0': {'_a7_': 0.6507672716321856, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.9682875134533455};-69.1329336909031;5.92060104903
16;-28.6458657964216;(x + _a7_);{'d0': {'_a7_': 0.6507672716321856, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.9682875134533455};-69.1329336909031;5.92060104903
17;-28.6458657964216;(x + _a7_);{'d0': {'_a7_': 0.6507672716321856, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.9682875134533455};-69.1329336909031;5.92060104903
