15;22.1563052286229;(tan(x) / _a6_);{'d0': {'_a6_': 0.5341837965931694, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.9168317766846545};14.7176257826471;14.7974923372994
16;22.1563052286229;(tan(x) / _a6_);{'d0': {'_a6_': 0.5341837965931694, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.9168317766846545};14.7176257826471;14.7974923372994
17;22.1563052286229;(tan(x) / _a6_);{'d0': {'_a6_': 0.5341837965931694, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.9168317766846545};14.7176257826471;14.7974923372994
18;22.1563052286229;(tan(x) / _a6_);{'d0': {'_a6_': 0.5341837965931694, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.9168317766846545};14.7176257826471;14.7974923372994
19;22.1563052286229;(tan(x) / _a6_);{'d0': {'_a6_': 0.5341837965931694, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.9168317766846545};14.7176257826471;14.7974923372994
20;22.1563052286229;(tan(x) / _a6_);{'d0': {'_a6_': 0.5341837965931694, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.9168317766846545};14.7176257826471;14.7974923372994
21;22.1563052286229;(tan(x) / _a6_);{'d0': {'_a6_': 0.5341837965931694, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.9168317766846545};14.7176257826471;14.7974923372994
22;22.1563052286229;(tan(x) / _a6_);{'d0': {'_a6_': 0.5341837965931694, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.9168317766846545};14.7176257826471;14.7974923372994
23;22.1563052286229;(tan(x) / _a6_);{'d0': {'_a6_': 0.5341837965931694, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.9168317766846545};14.7176257826471;14.7974923372994
24;22.1563052286229;(tan(x) / _a6_);{'d0': {'_a6_': 0.5341837965931694, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.9168317766846545};14.7176257826471;14.7974923372994
25;22.1563052286229;(tan(x) / _a6_);{'d0': {'_a6_': 0.5341837965931694, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.9168317766846545};14.7176257826471;14.7974923372994
26;22.1563052286229;(tan(x) / _a6_);{'d0': {'_a6_': 0.5341837965931694, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.9168317766846545};14.7176257826471;14.7974923372994
27;22.1563052286229;(tan(x) / _a6_);{'d0': {'_a6_': 0.5341837965931694, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.9168317766846545};14.7176257826471;14.7974923372994
28;22.1563052286229;(tan(x) / _a6_);{'d0': {'_a6_': 0.5341837965931694, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.9168317766846545};14.7176257826471;14.7974923372994
29;22.1563052286229;(tan(x) / _a6_);{'d0': {'_a6_': 0.5341837965931694, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.9168317766846545};14.7176257826471;14.7974923372994
30;22.1563052286229;(tan(x) / _a6_);{'d0': {'_a6_': 0.5341837965931694, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.9168317766846545};14.7176257826471;14.7974923372994
31;22.1563052286229;(tan(x) / _a6_);{'d0': {'_a6_': 0.5341837965931694, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.9168317766846545};14.7176257826471;14.7974923372994
32;22.1563052286229;(tan(x) / _a6_);{'d0': {'_a6_': 0.5341837965931694, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.9168317766846545};14.7176257826471;14.7974923372994
33;70.8414080338822;x;{'d0': {'_a4_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 34.79969726885624};141.682816067764;0.0
34;70.8414080338822;x;{'d0': {'_a4_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 34.79969726885624};141.682816067764;0.0
35;70.8414080338822;x;{'d0': {'_a4_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 34.79969726885624};141.682816067764;0.0
36;70.8414080338822;x;{'d0': {'_a4_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 34.79969726885624};141.682816067764;0.0
37;70.8414080338822;x;{'d0': {'_a4_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 34.79969726885624};141.682816067764;0.0
38;70.8414080338822;x;{'d0': {'_a4_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 34.79969726885624};141.682816067764;0.0
39;70.8414080338822;x;{'d0': {'_a4_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 34.79969726885624};141.682816067764;0.0
40;70.8414080338822;x;{'d0': {'_a4_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 34.79969726885624};141.682816067764;0.0
41;70.8414080338822;x;{'d0': {'_a4_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 34.79969726885624};141.682816067764;0.0
42;70.8414080338822;x;{'d0': {'_a4_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 34.79969726885624};141.682816067764;0.0
43;70.8414080338822;x;{'d0': {'_a4_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 34.79969726885624};141.682816067764;0.0
44;70.8414080338822;x;{'d0': {'_a4_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 34.79969726885624};141.682816067764;0.0
45;70.8414080338822;x;{'d0': {'_a4_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 34.79969726885624};141.682816067764;0.0
46;70.8414080338822;x;{'d0': {'_a4_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 34.79969726885624};141.682816067764;0.0
47;70.8414080338822;x;{'d0': {'_a4_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 34.79969726885624};141.682816067764;0.0
48;70.8414080338822;x;{'d0': {'_a4_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 34.79969726885624};141.682816067764;0.0
49;70.8414080338822;x;{'d0': {'_a4_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 34.79969726885624};141.682816067764;0.0
50;70.8414080338822;x;{'d0': {'_a4_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 34.79969726885624};141.682816067764;0.0
51;70.8414080338822;x;{'d0': {'_a4_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 34.79969726885624};141.682816067764;0.0
52;70.8414080338822;x;{'d0': {'_a4_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 34.79969726885624};141.682816067764;0.0
53;70.8414080338822;x;{'d0': {'_a4_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 34.79969726885624};141.682816067764;0.0
54;32.6686133821280;(x + x);{'d0': {'_a4_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 8.003098913642367};53.4960246661960;5.92060104903
55;32.6686133821280;(x + x);{'d0': {'_a4_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 8.003098913642367};53.4960246661960;5.92060104903
56;32.6686133821280;(x + x);{'d0': {'_a4_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 8.003098913642367};53.4960246661960;5.92060104903
57;32.6686133821280;(x + x);{'d0': {'_a4_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 8.003098913642367};53.4960246661960;5.92060104903
58;32.6686133821280;(x + x);{'d0': {'_a4_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 8.003098913642367};53.4960246661960;5.92060104903
59;32.6686133821280;(x + x);{'d0': {'_a4_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 8.003098913642367};53.4960246661960;5.92060104903
60;32.6686133821280;(x + x);{'d0': {'_a4_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 8.003098913642367};53.4960246661960;5.92060104903
61;32.6686133821280;(x + x);{'d0': {'_a4_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 8.003098913642367};53.4960246661960;5.92060104903
62;32.6686133821280;(x + x);{'d0': {'_a4_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 8.003098913642367};53.4960246661960;5.92060104903
63;32.6686133821280;(x + x);{'d0': {'_a4_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 8.003098913642367};53.4960246661960;5.92060104903
64;32.6686133821280;(x + x);{'d0': {'_a4_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 8.003098913642367};53.4960246661960;5.92060104903
65;32.6686133821280;(x + x);{'d0': {'_a4_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 8.003098913642367};53.4960246661960;5.92060104903
66;32.6686133821280;(x + x);{'d0': {'_a4_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 8.003098913642367};53.4960246661960;5.92060104903
67;32.6686133821280;(x + x);{'d0': {'_a4_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 8.003098913642367};53.4960246661960;5.92060104903
68;22.1563052286229;(tan(x) / _a6_);{'d0': {'_a6_': 0.5341837965931694, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.9168317766846545};14.7176257826471;14.7974923372994
69;22.1563052286229;(tan(x) / _a6_);{'d0': {'_a6_': 0.5341837965931694, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.9168317766846545};14.7176257826471;14.7974923372994
70;22.1563052286229;(tan(x) / _a6_);{'d0': {'_a6_': 0.5341837965931694, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.9168317766846545};14.7176257826471;14.7974923372994
71;22.1563052286229;(tan(x) / _a6_);{'d0': {'_a6_': 0.5341837965931694, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.9168317766846545};14.7176257826471;14.7974923372994
72;22.1563052286229;(tan(x) / _a6_);{'d0': {'_a6_': 0.5341837965931694, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.9168317766846545};14.7176257826471;14.7974923372994
73;22.1563052286229;(tan(x) / _a6_);{'d0': {'_a6_': 0.5341837965931694, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.9168317766846545};14.7176257826471;14.7974923372994
74;22.1563052286229;(tan(x) / _a6_);{'d0': {'_a6_': 0.5341837965931694, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.9168317766846545};14.7176257826471;14.7974923372994
75;22.1563052286229;(tan(x) / _a6_);{'d0': {'_a6_': 0.5341837965931694, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.9168317766846545};14.7176257826471;14.7974923372994
76;22.1563052286229;(tan(x) / _a6_);{'d0': {'_a6_': 0.5341837965931694, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.9168317766846545};14.7176257826471;14.7974923372994
77;22.1563052286229;(tan(x) / _a6_);{'d0': {'_a6_': 0.5341837965931694, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.9168317766846545};14.7176257826471;14.7974923372994
78;22.1563052286229;(tan(x) / _a6_);{'d0': {'_a6_': 0.5341837965931694, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.9168317766846545};14.7176257826471;14.7974923372994
79;22.1563052286229;(tan(x) / _a6_);{'d0': {'_a6_': 0.5341837965931694, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.9168317766846545};14.7176257826471;14.7974923372994
80;28.0769062776529;(tan(x) / (_a2_ + _a2_));{'d0': {'_a2_': 0.26709189826664925, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.916831776684654};14.7176257826471;20.7180933863294
81;28.0769062776529;(tan(x) / (_a2_ + _a2_));{'d0': {'_a2_': 0.26709189826664925, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.916831776684654};14.7176257826471;20.7180933863294
82;24.3052753074367;(_a4_ * x);{'d0': {'_a4_': 2.3710799897063115, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.885095206679599};39.1460144818915;4.732268066490999
83;24.3052753074367;(_a4_ * x);{'d0': {'_a4_': 2.3710799897063115, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.885095206679599};39.1460144818915;4.732268066490999
84;24.3052753074367;(_a4_ * x);{'d0': {'_a4_': 2.3710799897063115, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.885095206679599};39.1460144818915;4.732268066490999
85;28.0769062776529;(tan(x) / (_a2_ + _a2_));{'d0': {'_a2_': 0.26709189826664925, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.916831776684654};14.7176257826471;20.7180933863294
86;28.0769062776529;(tan(x) / (_a2_ + _a2_));{'d0': {'_a2_': 0.26709189826664925, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.916831776684654};14.7176257826471;20.7180933863294
87;28.0769062776529;(tan(x) / (_a2_ + _a2_));{'d0': {'_a2_': 0.26709189826664925, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.916831776684654};14.7176257826471;20.7180933863294
88;28.0769062776529;(tan(x) / (_a2_ + _a2_));{'d0': {'_a2_': 0.26709189826664925, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.916831776684654};14.7176257826471;20.7180933863294
89;28.0769062776529;(tan(x) / (_a2_ + _a2_));{'d0': {'_a2_': 0.26709189826664925, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.916831776684654};14.7176257826471;20.7180933863294
90;28.0769062776529;(tan(x) / (_a2_ + _a2_));{'d0': {'_a2_': 0.26709189826664925, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.916831776684654};14.7176257826471;20.7180933863294
91;28.0769062776529;(tan(x) / (_a2_ + _a2_));{'d0': {'_a2_': 0.26709189826664925, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.916831776684654};14.7176257826471;20.7180933863294
92;28.0769062776529;(tan(x) / (_a2_ + _a2_));{'d0': {'_a2_': 0.26709189826664925, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.916831776684654};14.7176257826471;20.7180933863294
93;28.0769062776529;(tan(x) / (_a2_ + _a2_));{'d0': {'_a2_': 0.26709189826664925, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.916831776684654};14.7176257826471;20.7180933863294
94;28.0769062776529;(tan(x) / (_a2_ + _a2_));{'d0': {'_a2_': 0.26709189826664925, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.916831776684654};14.7176257826471;20.7180933863294
95;28.0769062776529;(tan(x) / (_a2_ + _a2_));{'d0': {'_a2_': 0.26709189826664925, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.916831776684654};14.7176257826471;20.7180933863294
