0;-16.6640195543918;_a7_;{'d0': {'_a7_': -0.5819263464393932, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.758607012073066};-33.3280391087836;0.0
1;-16.6640195543918;_a7_;{'d0': {'_a7_': -0.5819263464393932, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.758607012073066};-33.3280391087836;0.0
2;-16.6640195543918;_a7_;{'d0': {'_a7_': -0.5819263464393932, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.758607012073066};-33.3280391087836;0.0
3;-16.6640195543918;_a7_;{'d0': {'_a7_': -0.5819263464393932, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.758607012073066};-33.3280391087836;0.0
4;-16.6640195543918;_a7_;{'d0': {'_a7_': -0.5819263464393932, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.758607012073066};-33.3280391087836;0.0
5;-16.6640195543918;_a7_;{'d0': {'_a7_': -0.5819263464393932, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.758607012073066};-33.3280391087836;0.0
6;-16.6640195543918;_a7_;{'d0': {'_a7_': -0.5819263464393932, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.758607012073066};-33.3280391087836;0.0
7;-16.6640195543918;_a7_;{'d0': {'_a7_': -0.5819263464393932, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.758607012073066};-33.3280391087836;0.0
8;-16.6640195543918;_a7_;{'d0': {'_a7_': -0.5819263464393932, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.758607012073066};-33.3280391087836;0.0
9;-16.6640195543918;_a7_;{'d0': {'_a7_': -0.5819263464393932, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.758607012073066};-33.3280391087836;0.0
