0;53.8312282516341;_a3_;{'d0': {'_a3_': 1.362027187799939, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 18.43707566016252};107.662456503268;0.0
1;53.8312282516341;_a3_;{'d0': {'_a3_': 1.362027187799939, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 18.43707566016252};107.662456503268;0.0
2;53.8312282516341;_a3_;{'d0': {'_a3_': 1.362027187799939, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 18.43707566016252};107.662456503268;0.0
3;53.8312282516341;_a3_;{'d0': {'_a3_': 1.362027187799939, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 18.43707566016252};107.662456503268;0.0
4;53.8312282516341;_a3_;{'d0': {'_a3_': 1.362027187799939, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 18.43707566016252};107.662456503268;0.0
5;53.8312282516341;_a3_;{'d0': {'_a3_': 1.362027187799939, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 18.43707566016252};107.662456503268;0.0
6;53.8312282516341;_a3_;{'d0': {'_a3_': 1.362027187799939, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 18.43707566016252};107.662456503268;0.0
7;53.8312282516341;_a3_;{'d0': {'_a3_': 1.362027187799939, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 18.43707566016252};107.662456503268;0.0
8;53.8312282516341;_a3_;{'d0': {'_a3_': 1.362027187799939, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 18.43707566016252};107.662456503268;0.0
9;53.8312282516341;_a3_;{'d0': {'_a3_': 1.362027187799939, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 18.43707566016252};107.662456503268;0.0
10;24.0043294670275;(_a0_ ** x);{'d0': {'_a0_': 1.6731733672349989, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.4630944653156845};34.6815622418551;6.6635483461
11;24.0043294670275;(_a0_ ** x);{'d0': {'_a0_': 1.6731733672349989, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.4630944653156845};34.6815622418551;6.6635483461
12;24.0043294670275;(_a0_ ** x);{'d0': {'_a0_': 1.6731733672349989, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.4630944653156845};34.6815622418551;6.6635483461
13;24.0043294670275;(_a0_ ** x);{'d0': {'_a0_': 1.6731733672349989, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.4630944653156845};34.6815622418551;6.6635483461
14;24.0043294670275;(_a0_ ** x);{'d0': {'_a0_': 1.6731733672349989, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.4630944653156845};34.6815622418551;6.6635483461
15;24.0043294670275;(_a0_ ** x);{'d0': {'_a0_': 1.6731733672349989, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.4630944653156845};34.6815622418551;6.6635483461
16;24.0043294670275;(_a0_ ** x);{'d0': {'_a0_': 1.6731733672349989, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.4630944653156845};34.6815622418551;6.6635483461
17;24.0043294670275;(_a0_ ** x);{'d0': {'_a0_': 1.6731733672349989, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.4630944653156845};34.6815622418551;6.6635483461
