0;96.8487367111561;_a7_;{'d0': {'_a7_': -0.49124257931692483, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 77.34535839863099};193.697473422312;0.0
1;96.8487367111561;_a7_;{'d0': {'_a7_': -0.49124257931692483, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 77.34535839863099};193.697473422312;0.0
2;96.8487367111561;_a7_;{'d0': {'_a7_': -0.49124257931692483, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 77.34535839863099};193.697473422312;0.0
3;96.8487367111561;_a7_;{'d0': {'_a7_': -0.49124257931692483, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 77.34535839863099};193.697473422312;0.0
4;96.8487367111561;_a7_;{'d0': {'_a7_': -0.49124257931692483, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 77.34535839863099};193.697473422312;0.0
5;96.8487367111561;_a7_;{'d0': {'_a7_': -0.49124257931692483, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 77.34535839863099};193.697473422312;0.0
6;96.8487367111561;_a7_;{'d0': {'_a7_': -0.49124257931692483, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 77.34535839863099};193.697473422312;0.0
7;96.8487367111561;_a7_;{'d0': {'_a7_': -0.49124257931692483, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 77.34535839863099};193.697473422312;0.0
8;96.8487367111561;_a7_;{'d0': {'_a7_': -0.49124257931692483, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 77.34535839863099};193.697473422312;0.0
9;96.8487367111561;_a7_;{'d0': {'_a7_': -0.49124257931692483, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 77.34535839863099};193.697473422312;0.0
10;96.8487367111561;_a7_;{'d0': {'_a7_': -0.49124257931692483, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 77.34535839863099};193.697473422312;0.0
11;96.8487367111561;_a7_;{'d0': {'_a7_': -0.49124257931692483, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 77.34535839863099};193.697473422312;0.0
12;96.8487367111561;_a7_;{'d0': {'_a7_': -0.49124257931692483, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 77.34535839863099};193.697473422312;0.0
13;96.8487367111561;_a7_;{'d0': {'_a7_': -0.49124257931692483, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 77.34535839863099};193.697473422312;0.0
14;96.8487367111561;_a7_;{'d0': {'_a7_': -0.49124257931692483, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 77.34535839863099};193.697473422312;0.0
15;96.8487367111561;_a7_;{'d0': {'_a7_': -0.49124257931692483, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 77.34535839863099};193.697473422312;0.0
16;96.8487367111561;_a7_;{'d0': {'_a7_': -0.49124257931692483, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 77.34535839863099};193.697473422312;0.0
17;96.8487367111561;_a7_;{'d0': {'_a7_': -0.49124257931692483, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 77.34535839863099};193.697473422312;0.0
18;96.8487367111561;_a7_;{'d0': {'_a7_': -0.49124257931692483, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 77.34535839863099};193.697473422312;0.0
19;96.8487367111561;_a7_;{'d0': {'_a7_': -0.49124257931692483, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 77.34535839863099};193.697473422312;0.0
20;96.8487367111561;_a7_;{'d0': {'_a7_': -0.49124257931692483, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 77.34535839863099};193.697473422312;0.0
21;96.8487367111561;_a7_;{'d0': {'_a7_': -0.49124257931692483, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 77.34535839863099};193.697473422312;0.0
22;96.8487367111561;_a7_;{'d0': {'_a7_': -0.49124257931692483, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 77.34535839863099};193.697473422312;0.0
23;96.8487367111561;_a7_;{'d0': {'_a7_': -0.49124257931692483, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 77.34535839863099};193.697473422312;0.0
24;70.4820544813846;x;{'d0': {'_a7_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 34.38533742338229};140.964108962769;0.0
25;70.4820544813846;x;{'d0': {'_a7_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 34.38533742338229};140.964108962769;0.0
26;70.4820544813846;x;{'d0': {'_a7_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 34.38533742338229};140.964108962769;0.0
27;70.4820544813846;x;{'d0': {'_a7_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 34.38533742338229};140.964108962769;0.0
28;70.4820544813846;x;{'d0': {'_a7_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 34.38533742338229};140.964108962769;0.0
29;70.4820544813846;x;{'d0': {'_a7_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 34.38533742338229};140.964108962769;0.0
30;70.4820544813846;x;{'d0': {'_a7_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 34.38533742338229};140.964108962769;0.0
31;70.4820544813846;x;{'d0': {'_a7_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 34.38533742338229};140.964108962769;0.0
