0;58.1554327105108;_a5_;{'d0': {'_a5_': 1.4195971828846339, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 21.29567003742617};116.310865421022;0.0
1;58.1554327105108;_a5_;{'d0': {'_a5_': 1.4195971828846339, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 21.29567003742617};116.310865421022;0.0
2;58.1554327105108;_a5_;{'d0': {'_a5_': 1.4195971828846339, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 21.29567003742617};116.310865421022;0.0
3;28.1831184086787;(_a6_ ** x);{'d0': {'_a6_': 1.7378181979124445, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 6.2796129462917545};43.0391401251574;6.6635483461
4;28.1831184086787;(_a6_ ** x);{'d0': {'_a6_': 1.7378181979124445, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 6.2796129462917545};43.0391401251574;6.6635483461
5;28.1831184086787;(_a6_ ** x);{'d0': {'_a6_': 1.7378181979124445, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 6.2796129462917545};43.0391401251574;6.6635483461
6;28.1831184086787;(_a6_ ** x);{'d0': {'_a6_': 1.7378181979124445, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 6.2796129462917545};43.0391401251574;6.6635483461
7;28.1831184086787;(_a6_ ** x);{'d0': {'_a6_': 1.7378181979124445, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 6.2796129462917545};43.0391401251574;6.6635483461
8;28.1831184086787;(_a6_ ** x);{'d0': {'_a6_': 1.7378181979124445, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 6.2796129462917545};43.0391401251574;6.6635483461
9;28.1831184086787;(_a6_ ** x);{'d0': {'_a6_': 1.7378181979124445, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 6.2796129462917545};43.0391401251574;6.6635483461
10;28.1831184086787;(_a6_ ** x);{'d0': {'_a6_': 1.7378181979124445, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 6.2796129462917545};43.0391401251574;6.6635483461
