,x1,y,rep,ymodel
0,-1.9950000000000427,0.0486626544006959,0.0,-0.05751875506494114
1,-1.9900000000000428,0.0490350881553607,0.0,-0.05496730691990614
2,-1.985000000000043,0.0494120496155527,0.0,-0.05241179062147875
3,-1.980000000000043,0.0497936285261665,0.0,-0.049852240154848466
4,-1.9750000000000432,0.0501799167200241,0.0,-0.04728868990748867
5,-1.9700000000000435,0.050571008169439,0.0,-0.044721174668549066
6,-1.9650000000000436,0.0509669990390891,0.0,-0.042149729628174044
7,-1.9600000000000437,0.0513679877402209,0.0,-0.03957439037675323
8,-1.955000000000044,0.0517740749862242,0.0,-0.036995192904095524
9,-1.950000000000044,0.0521853638496029,0.0,-0.03441217359853577
10,-1.945000000000044,0.0526019598203755,0.0,-0.03182536924596582
11,-1.940000000000044,0.0530239708659391,0.0,-0.029234817028792003
12,-1.935000000000044,0.0534515074924291,0.0,-0.02664055452482184
13,-1.930000000000044,0.0538846828076051,0.0,-0.024042619706071508
14,-1.925000000000044,0.0543236125852985,0.0,-0.021441050937505503
15,-1.9200000000000443,0.0547684153314547,0.0,-0.018835886975694348
16,-1.9150000000000444,0.0552192123518028,0.0,-0.01622716696740119
17,-1.9100000000000448,0.0556761278211872,0.0,-0.013614930448093305
18,-1.9050000000000449,0.0561392888545927,0.0,-0.010999217340373771
19,-1.9000000000000448,0.0566088255798991,0.0,-0.008380067952340071
20,-1.8950000000000449,0.0570848712123979,0.0,-0.005757522975865295
21,-1.890000000000045,0.0575675621311024,0.0,-0.0031316234848013723
22,-1.885000000000045,0.0580570379568872,0.0,-0.0005024109331060349
23,-1.8800000000000447,0.058553441632487,0.0,0.002130072847107845
24,-1.8750000000000453,0.0590569195043887,0.0,0.004765785647599215
25,-1.8700000000000452,0.0595676214066455,0.0,0.007404684886107357
26,-1.8650000000000453,0.0600857007466473,0.0,0.010046727608533123
27,-1.8600000000000456,0.0606113145928735,0.0,0.01269187049120244
28,-1.8550000000000455,0.0611446237646593,0.0,0.015340069843205833
29,-1.8500000000000456,0.0616857929240013,0.0,0.017991281608816728
30,-1.845000000000046,0.0622349906694305,0.0,0.020645461369987964
31,-1.840000000000046,0.0627923896319739,0.0,0.023302564348928006
32,-1.835000000000046,0.0633581665732316,0.0,0.025962545410753043
33,-1.8300000000000465,0.0639325024855856,0.0,0.02862535906621732
34,-1.8250000000000464,0.0645155826945627,0.0,0.03129095947452752
35,-1.8200000000000465,0.0651075969633641,0.0,0.03395930044622514
36,-1.8150000000000464,0.0657087395995758,0.0,0.036630335446157694
37,-1.810000000000047,0.0663192095640717,0.0,0.039304017596518866
38,-1.8050000000000468,0.0669392105821107,0.0,0.04198029967997479
39,-1.800000000000047,0.0675689512566374,0.0,0.04465913414285967
40,-1.795000000000047,0.0682086451837775,0.0,0.04734047309845499
41,-1.790000000000047,0.0688585110705265,0.0,0.05002426833034448
42,-1.7850000000000472,0.0695187728546184,0.0,0.052710471295842984
43,-1.780000000000047,0.0701896598265583,0.0,0.05539903312950792
44,-1.7750000000000474,0.0708714067537951,0.0,0.05808990464671914
45,-1.7700000000000475,0.0715642540070054,0.0,0.060783036347344624
46,-1.7650000000000476,0.0722684476884519,0.0,0.06347837841947027
47,-1.7600000000000475,0.0729842397623708,0.0,0.06617588074321658
48,-1.755000000000048,0.0737118881873377,0.0,0.0688754928946215
49,-1.750000000000048,0.0744516570505459,0.0,0.07157716414960176
50,-1.745000000000048,0.0752038167039313,0.0,0.07428084348798612
51,-1.7400000000000482,0.0759686439020518,0.0,0.07698647959762395
52,-1.7350000000000485,0.0767464219416389,0.0,0.07969402087856496
53,-1.7300000000000484,0.0775374408027033,0.0,0.08240341544731221
54,-1.7250000000000485,0.0783419972910827,0.0,0.08511461114114466
55,-1.7200000000000486,0.0791603951822913,0.0,0.08782755552251485
56,-1.7150000000000487,0.079992945366526,0.0,0.09054219588351164
57,-1.7100000000000488,0.0808399659946588,0.0,0.09325847925039736
58,-1.705000000000049,0.0817017826250305,0.0,0.09597635238821138
59,-1.700000000000049,0.0825787283708461,0.0,0.09869576180544118
60,-1.6950000000000491,0.0834711440479411,0.0,0.10141665375876419
61,-1.6900000000000492,0.0843793783226789,0.0,0.10413897425785237
62,-1.6850000000000491,0.0853037878597033,0.0,0.10686266907024512
63,-1.6800000000000497,0.0862447374692567,0.0,0.10958768372628591
64,-1.6750000000000496,0.0872026002537378,0.0,0.11231396352412541
65,-1.6700000000000497,0.0881777577531517,0.0,0.11504145353478264
66,-1.6650000000000498,0.0891706000890713,0.0,0.1177700986072742
67,-1.66000000000005,0.0901815261066975,0.0,0.12049984337380194
68,-1.65500000000005,0.0912109435145713,0.0,0.12323063225499997
69,-1.65000000000005,0.0922592690214532,0.0,0.12596240946524354
70,-1.6450000000000502,0.0933269284698548,0.0,0.12869511901801392
71,-1.6400000000000503,0.0944143569656529,0.0,0.1314287047313231
72,-1.6350000000000504,0.095521999003185,0.0,0.1341631102331895
73,-1.6300000000000503,0.096650308585179,0.0,0.1368982789671772
74,-1.6250000000000506,0.0977997493368116,0.0,0.1396341541979788
75,-1.6200000000000507,0.0989707946131569,0.0,0.1423706790170599
76,-1.6150000000000508,0.1001639275992133,0.0,0.14510779634834947
77,-1.610000000000051,0.1013796414016632,0.0,0.1478454489539829
78,-1.605000000000051,0.1026184391314421,0.0,0.15058357944009382
79,-1.6000000000000512,0.1038808339761455,0.0,0.15332213026265262
80,-1.5950000000000513,0.1051673492612364,0.0,0.15606104373335497
81,-1.5900000000000514,0.1064785184989408,0.0,0.15880026202554967
82,-1.5850000000000517,0.1078148854236659,0.0,0.16153972718021575
83,-1.5800000000000516,0.1091770040126907,0.0,0.164279381111981
84,-1.5750000000000517,0.1105654384908056,0.0,0.16701916561517963
85,-1.5700000000000518,0.1119807633175151,0.0,0.16975902236995113
86,-1.565000000000052,0.1134235631553134,0.0,0.1724988929483791
87,-1.560000000000052,0.1148944328174925,0.0,0.17523871882066408
88,-1.555000000000052,0.1163939771938294,0.0,0.17797844136133398
89,-1.5500000000000522,0.1179228111524383,0.0,0.18071800185548878
90,-1.5450000000000523,0.1194815594159709,0.0,0.1834573415050771
91,-1.5400000000000524,0.1210708564102702,0.0,0.18619640143520408
92,-1.5350000000000523,0.1226913460834944,0.0,0.18893512270046936
93,-1.5300000000000529,0.1243436816936287,0.0,0.1916734462913318
94,-1.5250000000000528,0.1260285255622373,0.0,0.1944113131405051
95,-1.5200000000000529,0.1277465487921931,0.0,0.19714866412937154
96,-1.515000000000053,0.1294984309470616,0.0,0.19988544009442638
97,-1.510000000000053,0.1312848596897188,0.0,0.2026215818337391
98,-1.5050000000000532,0.1331065303777081,0.0,0.20535703011343795
99,-1.5000000000000533,0.1349641456127653,0.0,0.20809172567421205
100,-1.4950000000000534,0.1368584147418722,0.0,0.21082560923783067
101,-1.4900000000000535,0.1387900533071317,0.0,0.21355862151367863
102,-1.4850000000000536,0.1407597824417112,0.0,0.2162907032053053
103,-1.4800000000000535,0.1427683282090363,0.0,0.21902179501698688
104,-1.4750000000000538,0.1448164208824107,0.0,0.22175183766029533
105,-1.470000000000054,0.1469047941621797,0.0,0.22448077186068388
106,-1.465000000000054,0.1490341843275746,0.0,0.22720853836407254
107,-1.460000000000054,0.1512053293203673,0.0,0.22993507794344234
108,-1.4550000000000542,0.1534189677574946,0.0,0.23266033140543435
109,-1.4500000000000544,0.1556758378698521,0.0,0.2353842395969502
110,-1.4450000000000545,0.1579766763645325,0.0,0.23810674341175314
111,-1.4400000000000546,0.1603222172078694,0.0,0.24082778379706796
112,-1.435000000000055,0.1627131903267708,0.0,0.24354730176017875
113,-1.4300000000000548,0.1651503202259724,0.0,0.24626523837502284
114,-1.425000000000055,0.1676343245190273,0.0,0.24898153478877671
115,-1.420000000000055,0.1701659123710607,0.0,0.2516961322284365
116,-1.415000000000055,0.172745782851574,0.0,0.25440897200738866
117,-1.4100000000000552,0.1753746231958775,0.0,0.2571199955319672
118,-1.405000000000055,0.1780531069740629,0.0,0.2598291443080021
119,-1.4000000000000554,0.180781892166819,0.0,0.2625363599473499
120,-1.3950000000000555,0.1835616191478037,0.0,0.26524158417441
121,-1.3900000000000556,0.1863929085727823,0.0,0.26794475883262364
122,-1.3850000000000555,0.1892763591762638,0.0,0.27064582589095093
123,-1.3800000000000558,0.1922125454769352,0.0,0.27334472745032984
124,-1.375000000000056,0.1952020153938511,0.0,0.27604140575011066
125,-1.370000000000056,0.1982452877760055,0.0,0.27873580317446806
126,-1.3650000000000562,0.2013428498486598,0.0,0.2814278622587835
127,-1.3600000000000565,0.2044951545806003,0.0,0.28411752569600385
128,-1.3550000000000564,0.2077026179773397,0.0,0.2868047363429696
129,-1.3500000000000565,0.2109656163061781,0.0,0.289489437226711
130,-1.3450000000000566,0.2142844832599774,0.0,0.2921715715507134
131,-1.3400000000000567,0.2176595070674998,0.0,0.29485108270114835
132,-1.3350000000000568,0.2210909275591673,0.0,0.2975279142530692
133,-1.330000000000057,0.2245789331981761,0.0,0.300202009976568
134,-1.325000000000057,0.2281236580879644,0.0,0.3028733138428961
135,-1.3200000000000571,0.23172517896813,0.0,0.3055417700305442
136,-1.3150000000000572,0.2353835122120063,0.0,0.30820732293127967
137,-1.3100000000000571,0.239098610840189,0.0,0.31086991715614093
138,-1.3050000000000574,0.2428703615653977,0.0,0.3135294975413877
139,-1.3000000000000576,0.2466985818850965,0.0,0.31618600915440714
140,-1.2950000000000577,0.2505830172393138,0.0,0.3188393972995667
141,-1.2900000000000578,0.254523338252036,0.0,0.32148960752402606
142,-1.285000000000058,0.2585191380754188,0.0,0.3241365856234905
143,-1.280000000000058,0.2625699298568503,0.0,0.3267802776479206
144,-1.275000000000058,0.266675144349523,0.0,0.3294206299071821
145,-1.2700000000000582,0.2708341276877522,0.0,0.3320575889766439
146,-1.2650000000000583,0.275046139348614,0.0,0.33469110170272354
147,-1.2600000000000584,0.2793103503217287,0.0,0.3373211152083699
148,-1.2550000000000583,0.2836258415090207,0.0,0.339947576898492
149,-1.2500000000000586,0.2879916023761386,0.0,0.3425704344653251
150,-1.2450000000000587,0.2924065298768152,0.0,0.3451896358937397
151,-1.2400000000000588,0.2968694276708538,0.0,0.3478051294664855
152,-1.235000000000059,0.3013790056555606,0.0,0.35041686376937276
153,-1.230000000000059,0.3059338798293505,0.0,0.3530247876963902
154,-1.2250000000000592,0.3105325725048818,0.0,0.35562885045475773
155,-1.2200000000000593,0.3151735128874858,0.0,0.35822900156991067
156,-1.2150000000000594,0.3198550380327677,0.0,0.3608251908904182
157,-1.2100000000000597,0.3245753941951376,0.0,0.3634173685928328
158,-1.2050000000000596,0.3293327385766834,0.0,0.3660054851864704
159,-1.2000000000000597,0.3341251414831864,0.0,0.36858949151811676
160,-1.1950000000000598,0.3389505888913033,0.0,0.3711693387766677
161,-1.19000000000006,0.343806985427934,0.0,0.37374497849769095
162,-1.18500000000006,0.3486921577596679,0.0,0.37631636256791945
163,-1.18000000000006,0.3536038583869074,0.0,0.3788834432296658
164,-1.1750000000000602,0.3585397698339266,0.0,0.38144617308516454
165,-1.1700000000000603,0.3634975092226655,0.0,0.3840045051008387
166,-1.1650000000000604,0.3684746332146647,0.0,0.38655839261148484
167,-1.1600000000000603,0.3734686433020946,0.0,0.3891077893243864
168,-1.1550000000000606,0.3784769914255421,0.0,0.39165264932334554
169,-1.1500000000000608,0.3834970858929677,0.0,0.39419292707263487
170,-1.1450000000000609,0.3885262975712265,0.0,0.3967285774208729
171,-1.140000000000061,0.3935619663186921,0.0,0.39925955560481435
172,-1.135000000000061,0.3986014076249485,0.0,0.40178581725306384
173,-1.1300000000000612,0.4036419194212199,0.0,0.4043073183897045
174,-1.1250000000000613,0.4086807890232556,0.0,0.40682401543784835
175,-1.1200000000000614,0.4137153001667762,0.0,0.40933586522309856
176,-1.1150000000000615,0.4187427400943982,0.0,0.41184282497693236
177,-1.1100000000000616,0.423760406652144,0.0,0.41434485234000024
178,-1.1050000000000617,0.428765615353274,0.0,0.4168419053653385
179,-1.1000000000000618,0.4337557063672522,0.0,0.41933394252150014
180,-1.095000000000062,0.4387280513921499,0.0,0.421820922695597
181,-1.090000000000062,0.4436800603697259,0.0,0.4243028051962625
182,-1.085000000000062,0.4486091880037756,0.0,0.426779549756522
183,-1.0800000000000622,0.4535129400440967,0.0,0.4292511165365821
184,-1.0750000000000624,0.4583888793005548,0.0,0.4317174661265331
185,-1.0700000000000625,0.4632346313542013,0.0,0.43417855954896223
186,-1.0650000000000626,0.4680478899351827,0.0,0.43663435826148406
187,-1.060000000000063,0.4728264219402676,0.0,0.4390848241591814
188,-1.0550000000000628,0.4775680720660629,0.0,0.44152991957696225
189,-1.0500000000000629,0.4822707670375069,0.0,0.44396960729182544
190,-1.045000000000063,0.4869325194147944,0.0,0.4464038505250445
191,-1.040000000000063,0.4915514309656147,0.0,0.44883261294425986
192,-1.0350000000000632,0.4961256955932875,0.0,0.4512558586654875
193,-1.0300000000000633,0.5006536018151164,0.0,0.45367355225503786
194,-1.0250000000000634,0.5051335347889512,0.0,0.4560856587313499
195,-1.0200000000000635,0.5095639778895021,0.0,0.45849214356673645
196,-1.0150000000000636,0.5139435138393957,0.0,0.4608929726890433
197,-1.0100000000000635,0.5182708254032137,0.0,0.46328811248322355
198,-1.0050000000000638,0.5225446956558046,0.0,0.4656775297928213
199,-1.000000000000064,0.5267640078389876,0.0,0.468061191921373
200,-0.995000000000064,0.5309277448233067,0.0,0.4704390666337207
201,-0.9900000000000642,0.5350349881938158,0.0,0.4728111221572392
202,-0.9850000000000644,0.5390849169808432,0.0,0.4751773271829783
203,-0.9800000000000644,0.5430768060584152,0.0,0.47753765086672023
204,-0.9750000000000644,0.5470100242344101,0.0,0.47989206282995023
205,-0.9700000000000646,0.5508840320576341,0.0,0.48224053316074317
206,-0.9650000000000648,0.5546983793678198,0.0,0.48458303241456874
207,-0.9600000000000648,0.5584527026150857,0.0,0.48691953161500706
208,-0.9550000000000648,0.5621467219756484,0.0,0.4892500022543862
209,-0.950000000000065,0.5657802382905815,0.0,0.49157441629433296
210,-0.9450000000000652,0.5693531298541732,0.0,0.49389274616624296
211,-0.9400000000000652,0.5728653490779685,0.0,0.49620496477166964
212,-0.9350000000000652,0.5763169190559145,0.0,0.49851104548262687
213,-0.9300000000000654,0.5797079300551806,0.0,0.5008109621418174
214,-0.9250000000000655,0.5830385359562076,0.0,0.5031046890627755
215,-0.9200000000000657,0.5863089506644109,0.0,0.5053922010299309
216,-0.9150000000000658,0.5895194445146843,0.0,0.5076734732985959
217,-0.910000000000066,0.592670340688503,0.0,0.5099484815948707
218,-0.905000000000066,0.5957620116620066,0.0,0.5122172021154713
219,-0.9000000000000661,0.5987948757019521,0.0,0.5144796115274824
220,-0.8950000000000662,0.6017693934249132,0.0,0.5167356869680303
221,-0.8900000000000663,0.6046860644335948,0.0,0.5189854060438814
222,-0.8850000000000664,0.607545424042577,0.0,0.5212287468309666
223,-0.8800000000000665,0.61034804010432,0.0,0.5234656878738295
224,-0.8750000000000666,0.613094509944757,0.0,0.5256962081849988
225,-0.8700000000000667,0.6157854574163778,0.0,0.5279202872442942
226,-0.8650000000000668,0.6184215300753185,0.0,0.5301379049980519
227,-0.8600000000000669,0.621003396487621,0.0,0.5323490418582866
228,-0.855000000000067,0.6235317436686086,0.0,0.5345536787017752
229,-0.8500000000000671,0.6260072746580873,0.0,0.5367517968690769
230,-0.8450000000000673,0.6284307062330174,0.0,0.5389433781634815
231,-0.8400000000000674,0.63080276675824,0.0,0.5411284048498891
