,x1,y,rep,ymodel
0,-1.9950000000000427,0.0486626544006959,0.0,0.05430560195366236
1,-1.9900000000000428,0.0490350881553607,0.0,0.05442099573936542
2,-1.985000000000043,0.0494120496155527,0.0,0.05454448439830278
3,-1.980000000000043,0.0497936285261665,0.0,0.05467621986632749
4,-1.9750000000000432,0.0501799167200241,0.0,0.054816356394460614
5,-1.9700000000000435,0.050571008169439,0.0,0.05496505057609602
6,-1.9650000000000436,0.0509669990390891,0.0,0.055122461374217786
7,-1.9600000000000437,0.0513679877402209,0.0,0.05528875014862089
8,-1.955000000000044,0.0517740749862242,0.0,0.055464080683114654
9,-1.950000000000044,0.0521853638496029,0.0,0.05564861921268854
10,-1.945000000000044,0.0526019598203755,0.0,0.05584253445062521
11,-1.940000000000044,0.0530239708659391,0.0,0.05604599761553651
12,-1.935000000000044,0.0534515074924291,0.0,0.056259182458306536
13,-1.930000000000044,0.0538846828076051,0.0,0.05648226528891103
14,-1.925000000000044,0.0543236125852985,0.0,0.05671542500309825
15,-1.9200000000000443,0.0547684153314547,0.0,0.056958843108900564
16,-1.9150000000000444,0.0552192123518028,0.0,0.05721270375295297
17,-1.9100000000000448,0.0556761278211872,0.0,0.057477193746591056
18,-1.9050000000000449,0.0561392888545927,0.0,0.05775250259169725
19,-1.9000000000000448,0.0566088255798991,0.0,0.05803882250627073
20,-1.8950000000000449,0.0570848712123979,0.0,0.05833634844968203
21,-1.890000000000045,0.0575675621311024,0.0,0.05864527814758627
22,-1.885000000000045,0.0580570379568872,0.0,0.05896581211645249
23,-1.8800000000000447,0.058553441632487,0.0,0.059298153687682154
24,-1.8750000000000453,0.0590569195043887,0.0,0.059642509031268845
25,-1.8700000000000452,0.0595676214066455,0.0,0.059999087178966556
26,-1.8650000000000453,0.0600857007466473,0.0,0.06036810004692165
27,-1.8600000000000456,0.0606113145928735,0.0,0.06074976245772478
28,-1.8550000000000455,0.0611446237646593,0.0,0.061144292161836936
29,-1.8500000000000456,0.0616857929240013,0.0,0.06155190985834416
30,-1.845000000000046,0.0622349906694305,0.0,0.06197283921499036
31,-1.840000000000046,0.0627923896319739,0.0,0.06240730688743024
32,-1.835000000000046,0.0633581665732316,0.0,0.06285554253766101
33,-1.8300000000000465,0.0639325024855856,0.0,0.06331777885156079
34,-1.8250000000000464,0.0645155826945627,0.0,0.0637942515554892
35,-1.8200000000000465,0.0651075969633641,0.0,0.06428519943187491
36,-1.8150000000000464,0.0657087395995758,0.0,0.06479086433373892
37,-1.810000000000047,0.0663192095640717,0.0,0.06531149119807543
38,-1.8050000000000468,0.0669392105821107,0.0,0.06584732805802895
39,-1.800000000000047,0.0675689512566374,0.0,0.06639862605379095
40,-1.795000000000047,0.0682086451837775,0.0,0.06696563944214183
41,-1.790000000000047,0.0688585110705265,0.0,0.06754862560455836
42,-1.7850000000000472,0.0695187728546184,0.0,0.0681478450538074
43,-1.780000000000047,0.0701896598265583,0.0,0.06876356143894014
44,-1.7750000000000474,0.0708714067537951,0.0,0.06939604154859819
45,-1.7700000000000475,0.0715642540070054,0.0,0.07004555531253896
46,-1.7650000000000476,0.0722684476884519,0.0,0.07071237580128836
47,-1.7600000000000475,0.0729842397623708,0.0,0.07139677922382018
48,-1.755000000000048,0.0737118881873377,0.0,0.07209904492316194
49,-1.750000000000048,0.0744516570505459,0.0,0.07281945536981375
50,-1.745000000000048,0.0752038167039313,0.0,0.07355829615288485
51,-1.7400000000000482,0.0759686439020518,0.0,0.0743158559688163
52,-1.7350000000000485,0.0767464219416389,0.0,0.07509242660758911
53,-1.7300000000000484,0.0775374408027033,0.0,0.07588830293628004
54,-1.7250000000000485,0.0783419972910827,0.0,0.0767037828798522
