,x1,y,rep,ymodel
0,-1.9950000000000427,0.0486626544006959,0.0,0.07020812829935387
1,-1.9900000000000428,0.0490350881553607,0.0,0.07075234403931477
2,-1.985000000000043,0.0494120496155527,0.0,0.0713036022824803
3,-1.980000000000043,0.0497936285261665,0.0,0.07186201894766975
4,-1.9750000000000432,0.0501799167200241,0.0,0.0724277122332596
5,-1.9700000000000435,0.050571008169439,0.0,0.07300080265889193
6,-1.9650000000000436,0.0509669990390891,0.0,0.07358141310759905
7,-1.9600000000000437,0.0513679877402209,0.0,0.07416966886832821
8,-1.955000000000044,0.0517740749862242,0.0,0.07476569767884338
9,-1.950000000000044,0.0521853638496029,0.0,0.07536962976899016
10,-1.945000000000044,0.0526019598203755,0.0,0.0759815979042958
11,-1.940000000000044,0.0530239708659391,0.0,0.07660173742988295
12,-1.935000000000044,0.0534515074924291,0.0,0.07723018631467192
13,-1.930000000000044,0.0538846828076051,0.0,0.07786708519583829
14,-1.925000000000044,0.0543236125852985,0.0,0.07851257742350508
15,-1.9200000000000443,0.0547684153314547,0.0,0.07916680910562839
16,-1.9150000000000444,0.0552192123518028,0.0,0.07982992915304449
17,-1.9100000000000448,0.0556761278211872,0.0,0.08050208932464126
18,-1.9050000000000449,0.0561392888545927,0.0,0.08118344427262127
19,-1.9000000000000448,0.0566088255798991,0.0,0.08187415158779747
20,-1.8950000000000449,0.0570848712123979,0.0,0.08257437184489277
21,-1.890000000000045,0.0575675621311024,0.0,0.08328426864779115
22,-1.885000000000045,0.0580570379568872,0.0,0.08400400867468232
23,-1.8800000000000447,0.058553441632487,0.0,0.08473376172305289
24,-1.8750000000000453,0.0590569195043887,0.0,0.08547370075446582
25,-1.8700000000000452,0.0595676214066455,0.0,0.08622400193906384
26,-1.8650000000000453,0.0600857007466473,0.0,0.08698484469973627
27,-1.8600000000000456,0.0606113145928735,0.0,0.08775641175587848
28,-1.8550000000000455,0.0611446237646593,0.0,0.08853888916666991
29,-1.8500000000000456,0.0616857929240013,0.0,0.08933246637380501
30,-1.845000000000046,0.0622349906694305,0.0,0.0901373362435801
31,-1.840000000000046,0.0627923896319739,0.0,0.0909536951082648
32,-1.835000000000046,0.0633581665732316,0.0,0.09178174280666962
33,-1.8300000000000465,0.0639325024855856,0.0,0.09262168272380249
34,-1.8250000000000464,0.0645155826945627,0.0,0.0934737218295322
35,-1.8200000000000465,0.0651075969633641,0.0,0.09433807071614443
36,-1.8150000000000464,0.0657087395995758,0.0,0.09521494363468697
37,-1.810000000000047,0.0663192095640717,0.0,0.09610455852998764
38,-1.8050000000000468,0.0669392105821107,0.0,0.0970071370742285
39,-1.800000000000047,0.0675689512566374,0.0,0.09792290469894964
40,-1.795000000000047,0.0682086451837775,0.0,0.09885209062534941
41,-1.790000000000047,0.0688585110705265,0.0,0.09979492789275116
42,-1.7850000000000472,0.0695187728546184,0.0,0.10075165338508683
43,-1.780000000000047,0.0701896598265583,0.0,0.10172250785525226
44,-1.7750000000000474,0.0708714067537951,0.0,0.10270773594717596
45,-1.7700000000000475,0.0715642540070054,0.0,0.10370758621544493
46,-1.7650000000000476,0.0722684476884519,0.0,0.1047223111423062
47,-1.7600000000000475,0.0729842397623708,0.0,0.10575216715188485
48,-1.755000000000048,0.0737118881873377,0.0,0.10679741462142123
49,-1.750000000000048,0.0744516570505459,0.0,0.10785831788934364
50,-1.745000000000048,0.0752038167039313,0.0,0.10893514525997844
51,-1.7400000000000482,0.0759686439020518,0.0,0.11002816900469016
52,-1.7350000000000485,0.0767464219416389,0.0,0.11113766535924016
53,-1.7300000000000484,0.0775374408027033,0.0,0.11226391451714478
54,-1.7250000000000485,0.0783419972910827,0.0,0.11340720061880226
55,-1.7200000000000486,0.0791603951822913,0.0,0.11456781173614843
56,-1.7150000000000487,0.079992945366526,0.0,0.1157460398526091
57,-1.7100000000000488,0.0808399659946588,0.0,0.11694218083808092
58,-1.705000000000049,0.0817017826250305,0.0,0.11815653441869475
59,-1.700000000000049,0.0825787283708461,0.0,0.11938940414107728
60,-1.6950000000000491,0.0834711440479411,0.0,0.12064109733085501
61,-1.6900000000000492,0.0843793783226789,0.0,0.12191192504509432
62,-1.6850000000000491,0.0853037878597033,0.0,0.1232022020183998
63,-1.6800000000000497,0.0862447374692567,0.0,0.12451224660236364
64,-1.6750000000000496,0.0872026002537378,0.0,0.12584238069806133
65,-1.6700000000000497,0.0881777577531517,0.0,0.12719292968127544
66,-1.6650000000000498,0.0891706000890713,0.0,0.12856422232012335
67,-1.66000000000005,0.0901815261066975,0.0,0.1299565906847647
68,-1.65500000000005,0.0912109435145713,0.0,0.13137037004884108
69,-1.65000000000005,0.0922592690214532,0.0,0.1328058987823123
70,-1.6450000000000502,0.0933269284698548,0.0,0.13426351823533889
71,-1.6400000000000503,0.0944143569656529,0.0,0.13574357261285014
72,-1.6350000000000504,0.095521999003185,0.0,0.13724640883943834
73,-1.6300000000000503,0.096650308585179,0.0,0.13877237641421486
74,-1.6250000000000506,0.0977997493368116,0.0,0.14032182725525771
75,-1.6200000000000507,0.0989707946131569,0.0,0.14189511553327516
76,-1.6150000000000508,0.1001639275992133,0.0,0.14349259749410903
77,-1.610000000000051,0.1013796414016632,0.0,0.1451146312697036
78,-1.605000000000051,0.1026184391314421,0.0,0.14676157667714892
79,-1.6000000000000512,0.1038808339761455,0.0,0.14843379500543538
80,-1.5950000000000513,0.1051673492612364,0.0,0.15013164878952379
81,-1.5900000000000514,0.1064785184989408,0.0,0.15185550157136785
82,-1.5850000000000517,0.1078148854236659,0.0,0.15360571764750303
83,-1.5800000000000516,0.1091770040126907,0.0,0.15538266180283955
84,-1.5750000000000517,0.1105654384908056,0.0,0.15718669903029783
85,-1.5700000000000518,0.1119807633175151,0.0,0.15901819423591834
86,-1.565000000000052,0.1134235631553134,0.0,0.16087751192911437
87,-1.560000000000052,0.1148944328174925,0.0,0.1627650158977167
88,-1.555000000000052,0.1163939771938294,0.0,0.1646810688674942
89,-1.5500000000000522,0.1179228111524383,0.0,0.1666260321458366
90,-1.5450000000000523,0.1194815594159709,0.0,0.16860026524930824
91,-1.5400000000000524,0.1210708564102702,0.0,0.17060412551479082
92,-1.5350000000000523,0.1226913460834944,0.0,0.17263796769397158
93,-1.5300000000000529,0.1243436816936287,0.0,0.17470214353093294
94,-1.5250000000000528,0.1260285255622373,0.0,0.17679700132264678
95,-1.5200000000000529,0.1277465487921931,0.0,0.17892288546218857
96,-1.515000000000053,0.1294984309470616,0.0,0.18108013596452674
97,-1.510000000000053,0.1312848596897188,0.0,0.1832690879747747
98,-1.5050000000000532,0.1331065303777081,0.0,0.1854900712588214
99,-1.5000000000000533,0.1349641456127653,0.0,0.18774340967631004
100,-1.4950000000000534,0.1368584147418722,0.0,0.1900294206359616
101,-1.4900000000000535,0.1387900533071317,0.0,0.19234841453329415
102,-1.4850000000000536,0.1407597824417112,0.0,0.194700694170837
103,-1.4800000000000535,0.1427683282090363,0.0,0.19708655416099086
104,-1.4750000000000538,0.1448164208824107,0.0,0.199506280311727
105,-1.470000000000054,0.1469047941621797,0.0,0.20196014899541012
106,-1.465000000000054,0.1490341843275746,0.0,0.20444842650104111
107,-1.460000000000054,0.1512053293203673,0.0,0.20697136837034033
108,-1.4550000000000542,0.1534189677574946,0.0,0.20952921871810193
109,-1.4500000000000544,0.1556758378698521,0.0,0.2121222095373709
110,-1.4450000000000545,0.1579766763645325,0.0,0.21475055999003648
111,-1.4400000000000546,0.1603222172078694,0.0,0.21741447568352518
112,-1.435000000000055,0.1627131903267708,0.0,0.22011414793437284
113,-1.4300000000000548,0.1651503202259724,0.0,0.2228497530195053
114,-1.425000000000055,0.1676343245190273,0.0,0.22562145141617881
115,-1.420000000000055,0.1701659123710607,0.0,0.22842938703160665
116,-1.415000000000055,0.172745782851574,0.0,0.23127368642338325
117,-1.4100000000000552,0.1753746231958775,0.0,0.23415445801192883
118,-1.405000000000055,0.1780531069740629,0.0,0.23707179128626168
119,-1.4000000000000554,0.180781892166819,0.0,0.24002575600450787
120,-1.3950000000000555,0.1835616191478037,0.0,0.24301640139065847
121,-1.3900000000000556,0.1863929085727823,0.0,0.24604375532918127
122,-1.3850000000000555,0.1892763591762638,0.0,0.24910782355920172
123,-1.3800000000000558,0.1922125454769352,0.0,0.2522085888700618
124,-1.375000000000056,0.1952020153938511,0.0,0.2553460103001689
125,-1.370000000000056,0.1982452877760055,0.0,0.25852002234115384
126,-1.3650000000000562,0.2013428498486598,0.0,0.26173053414943726
127,-1.3600000000000565,0.2044951545806003,0.0,0.26497742876742053
128,-1.3550000000000564,0.2077026179773397,0.0,0.26826056235660595
129,-1.3500000000000565,0.2109656163061781,0.0,0.2715797634450151
130,-1.3450000000000566,0.2142844832599774,0.0,0.27493483219141335
131,-1.3400000000000567,0.2176595070674998,0.0,0.2783255396688698
132,-1.3350000000000568,0.2210909275591673,0.0,0.2817516271703072
133,-1.330000000000057,0.2245789331981761,0.0,0.28521280553872724
134,-1.325000000000057,0.2281236580879644,0.0,0.288708754524892
135,-1.3200000000000571,0.23172517896813,0.0,0.29223912217527087
