,x1,y,rep,ymodel
0,-1.9950000000000427,0.0486626544006959,0.0,0.006633363225139245
1,-1.9900000000000428,0.0490350881553607,0.0,0.0074229473887883
2,-1.985000000000043,0.0494120496155527,0.0,0.008217082009225373
3,-1.980000000000043,0.0497936285261665,0.0,0.009015848646224763
4,-1.9750000000000432,0.0501799167200241,0.0,0.009819331058611502
5,-1.9700000000000435,0.050571008169439,0.0,0.010627615265577452
6,-1.9650000000000436,0.0509669990390891,0.0,0.011440789609569272
7,-1.9600000000000437,0.0513679877402209,0.0,0.012258944820787104
8,-1.955000000000044,0.0517740749862242,0.0,0.01308217408332143
9,-1.950000000000044,0.0521853638496029,0.0,0.013910573102953001
10,-1.945000000000044,0.0526019598203755,0.0,0.01474424017665405
11,-1.940000000000044,0.0530239708659391,0.0,0.015583276263808505
12,-1.935000000000044,0.0534515074924291,0.0,0.016427785059185723
13,-1.930000000000044,0.0538846828076051,0.0,0.01727787306769371
14,-1.925000000000044,0.0543236125852985,0.0,0.018133649680935178
15,-1.9200000000000443,0.0547684153314547,0.0,0.01899522725559769
16,-1.9150000000000444,0.0552192123518028,0.0,0.019862721193690532
17,-1.9100000000000448,0.0556761278211872,0.0,0.02073625002466803
18,-1.9050000000000449,0.0561392888545927,0.0,0.021615935489441854
19,-1.9000000000000448,0.0566088255798991,0.0,0.022501902626317367
20,-1.8950000000000449,0.0570848712123979,0.0,0.02339427985886552
21,-1.890000000000045,0.0575675621311024,0.0,0.02429319908574275
22,-1.885000000000045,0.0580570379568872,0.0,0.025198795772481367
23,-1.8800000000000447,0.058553441632487,0.0,0.026111209045254023
24,-1.8750000000000453,0.0590569195043887,0.0,0.02703058178662522
25,-1.8700000000000452,0.0595676214066455,0.0,0.02795706073329581
26,-1.8650000000000453,0.0600857007466473,0.0,0.02889079657583881
27,-1.8600000000000456,0.0606113145928735,0.0,0.029831944060430014
28,-1.8550000000000455,0.0611446237646593,0.0,0.030780662092566826
29,-1.8500000000000456,0.0616857929240013,0.0,0.031737113842767735
30,-1.845000000000046,0.0622349906694305,0.0,0.0327014668542348
31,-1.840000000000046,0.0627923896319739,0.0,0.033673893152467105
