,x1,y,rep,ymodel
0,-1.9950000000000427,0.0486626544006959,0.0,0.03533486229162889
1,-1.9900000000000428,0.0490350881553607,0.0,0.03584467744155705
2,-1.985000000000043,0.0494120496155527,0.0,0.03635803772991045
3,-1.980000000000043,0.0497936285261665,0.0,0.036875043988570055
4,-1.9750000000000432,0.0501799167200241,0.0,0.03739580009805787
5,-1.9700000000000435,0.050571008169439,0.0,0.03792041306624704
6,-1.9650000000000436,0.0509669990390891,0.0,0.038448993108656834
7,-1.9600000000000437,0.0513679877402209,0.0,0.038981653730345435
8,-1.955000000000044,0.0517740749862242,0.0,0.039518511809401746
9,-1.950000000000044,0.0521853638496029,0.0,0.04005968768203905
10,-1.945000000000044,0.0526019598203755,0.0,0.04060530522929385
11,-1.940000000000044,0.0530239708659391,0.0,0.041155491965324316
12,-1.935000000000044,0.0534515074924291,0.0,0.04171037912730752
13,-1.930000000000044,0.0538846828076051,0.0,0.042270101766923356
14,-1.925000000000044,0.0543236125852985,0.0,0.042834798843419675
15,-1.9200000000000443,0.0547684153314547,0.0,0.043404613318240734
16,-1.9150000000000444,0.0552192123518028,0.0,0.04397969225120407
17,-1.9100000000000448,0.0556761278211872,0.0,0.04456018689820178
18,-1.9050000000000449,0.0561392888545927,0.0,0.045146252810404526
19,-1.9000000000000448,0.0566088255798991,0.0,0.04573804993493496
20,-1.8950000000000449,0.0570848712123979,0.0,0.04633574271697769
21,-1.890000000000045,0.0575675621311024,0.0,0.04693950020328717
22,-1.885000000000045,0.0580570379568872,0.0,0.047549496147046164
23,-1.8800000000000447,0.058553441632487,0.0,0.048165909114027905
24,-1.8750000000000453,0.0590569195043887,0.0,0.04878892259000043
25,-1.8700000000000452,0.0595676214066455,0.0,0.04941872508931756
26,-1.8650000000000453,0.0600857007466473,0.0,0.050055510264616125
27,-1.8600000000000456,0.0606113145928735,0.0,0.050699477017556074
28,-1.8550000000000455,0.0611446237646593,0.0,0.051350829610504904
29,-1.8500000000000456,0.0616857929240013,0.0,0.052009777779084554
30,-1.845000000000046,0.0622349906694305,0.0,0.05267653684547217
31,-1.840000000000046,0.0627923896319739,0.0,0.05335132783235029
32,-1.835000000000046,0.0633581665732316,0.0,0.054034377577380124
33,-1.8300000000000465,0.0639325024855856,0.0,0.05472591884807277
34,-1.8250000000000464,0.0645155826945627,0.0,0.05542619045691818
35,-1.8200000000000465,0.0651075969633641,0.0,0.0561354373766123
36,-1.8150000000000464,0.0657087395995758,0.0,0.05685391085523011
37,-1.810000000000047,0.0663192095640717,0.0,0.05758186853115597
38,-1.8050000000000468,0.0669392105821107,0.0,0.05831957454759678
39,-1.800000000000047,0.0675689512566374,0.0,0.059067299666456824
40,-1.795000000000047,0.0682086451837775,0.0,0.05982532138137557
41,-1.790000000000047,0.0688585110705265,0.0,0.060593924029681015
42,-1.7850000000000472,0.0695187728546184,0.0,0.061373398903022784
43,-1.780000000000047,0.0701896598265583,0.0,0.062164044356410375
44,-1.7750000000000474,0.0708714067537951,0.0,0.06296616591538216
45,-1.7700000000000475,0.0715642540070054,0.0,0.06378007638100476
46,-1.7650000000000476,0.0722684476884519,0.0,0.06460609593237934
