,x1,y,rep,ymodel
0,-1.9950000000000427,0.0034004969860008,0.0,-0.013699899292134776
1,-1.9900000000000428,0.0034008070880304,0.0,-0.013364054989019714
2,-1.985000000000043,0.00340111719006,0.0,-0.01302733585257776
3,-1.980000000000043,0.0034014272920895,0.0,-0.012689740857476983
4,-1.9750000000000432,0.0034017373941191,0.0,-0.012351268989691355
5,-1.9700000000000435,0.0034020474961487,0.0,-0.012011919246626257
6,-1.9650000000000436,0.0034023575981783,0.0,-0.011671690637244658
7,-1.9600000000000437,0.0034026677002079,0.0,-0.011330582182194515
8,-1.955000000000044,0.0034029778022375,0.0,-0.010988592913935835
9,-1.950000000000044,0.0034032879042671,0.0,-0.010645721876867797
10,-1.945000000000044,0.0034035980062967,0.0,-0.010301968127458427
11,-1.940000000000044,0.0034039081083263,0.0,-0.009957330734371606
12,-1.935000000000044,0.0034042182103559,0.0,-0.009611808778597408
13,-1.930000000000044,0.0034045283123855,0.0,-0.009265401353581004
14,-1.925000000000044,0.0034048384144151,0.0,-0.008918107565353384
15,-1.9200000000000443,0.0034051485164447,0.0,-0.008569926532661198
16,-1.9150000000000444,0.0034054586184742,0.0,-0.008220857387097491
17,-1.9100000000000448,0.0034057687205039,0.0,-0.0078708992732337
18,-1.9050000000000449,0.0034060788225335,0.0,-0.007520051348750889
19,-1.9000000000000448,0.003406388924563,0.0,-0.007168312784571806
20,-1.8950000000000449,0.0034066990265926,0.0,-0.006815682764993836
21,-1.890000000000045,0.0034070091286222,0.0,-0.006462160487820889
22,-1.885000000000045,0.0034073192306518,0.0,-0.006107745164498302
23,-1.8800000000000447,0.0034076293326814,0.0,-0.005752436020244445
24,-1.8750000000000453,0.003407939434711,0.0,-0.00539623229418662
25,-1.8700000000000452,0.0034082495367406,0.0,-0.005039133239493898
26,-1.8650000000000453,0.0034085596387702,0.0,-0.004681138123512507
27,-1.8600000000000456,0.0034088697407998,0.0,-0.004322246227901061
28,-1.8550000000000455,0.0034091798428293,0.0,-0.003962456848765228
29,-1.8500000000000456,0.0034094899448589,0.0,-0.0036017692967938997
30,-1.845000000000046,0.0034098000468885,0.0,-0.003240182897394972
31,-1.840000000000046,0.0034101101489181,0.0,-0.0028776969908314576
32,-1.835000000000046,0.0034104202509478,0.0,-0.00251431093235871
33,-1.8300000000000465,0.0034107303529773,0.0,-0.0021500240923597036
34,-1.8250000000000464,0.0034110404550069,0.0,-0.0017848358564840905
35,-1.8200000000000465,0.0034113505570365,0.0,-0.0014187456257838682
