,x1,y,rep,ymodel
0,-1.9950000000000427,0.0486626544006959,0.0,0.05510742157128306
1,-1.9900000000000428,0.0490350881553607,0.0,0.05546584688402693
2,-1.985000000000043,0.0494120496155527,0.0,0.05582556926998789
3,-1.980000000000043,0.0497936285261665,0.0,0.05618663479353205
4,-1.9750000000000432,0.0501799167200241,0.0,0.056549091303430714
5,-1.9700000000000435,0.050571008169439,0.0,0.05691298849181162
6,-1.9650000000000436,0.0509669990390891,0.0,0.05727837795491907
7,-1.9600000000000437,0.0513679877402209,0.0,0.05764531325574185
8,-1.955000000000044,0.0517740749862242,0.0,0.0580138499885516
9,-1.950000000000044,0.0521853638496029,0.0,0.05838404584541198
10,-1.945000000000044,0.0526019598203755,0.0,0.058755960684716245
11,-1.940000000000044,0.0530239708659391,0.0,0.05912965660179738
12,-1.935000000000044,0.0534515074924291,0.0,0.05950519800168469
13,-1.930000000000044,0.0538846828076051,0.0,0.05988265167405329
14,-1.925000000000044,0.0543236125852985,0.0,0.06026208687042854
15,-1.9200000000000443,0.0547684153314547,0.0,0.0606435753837101
16,-1.9150000000000444,0.0552192123518028,0.0,0.06102719163007436
17,-1.9100000000000448,0.0556761278211872,0.0,0.06141301273331652
18,-1.9050000000000449,0.0561392888545927,0.0,0.061801118611699714
19,-1.9000000000000448,0.0566088255798991,0.0,0.0621915920673743
20,-1.8950000000000449,0.0570848712123979,0.0,0.06258451887842917
21,-1.890000000000045,0.0575675621311024,0.0,0.06297998789364999
22,-1.885000000000045,0.0580570379568872,0.0,0.06337809113004278
23,-1.8800000000000447,0.058553441632487,0.0,0.0637789238731947
24,-1.8750000000000453,0.0590569195043887,0.0,0.06418258478054059
25,-1.8700000000000452,0.0595676214066455,0.0,0.0645891759876027
26,-1.8650000000000453,0.0600857007466473,0.0,0.06499880321727369
27,-1.8600000000000456,0.0606113145928735,0.0,0.06541157589221207
28,-1.8550000000000455,0.0611446237646593,0.0,0.06582760725042101
29,-1.8500000000000456,0.0616857929240013,0.0,0.06624701446407562
30,-1.845000000000046,0.0622349906694305,0.0,0.06666991876167391
31,-1.840000000000046,0.0627923896319739,0.0,0.06709644555357806
32,-1.835000000000046,0.0633581665732316,0.0,0.06752672456101166
33,-1.8300000000000465,0.0639325024855856,0.0,0.06796088994858569
34,-1.8250000000000464,0.0645155826945627,0.0,0.06839908046041623
35,-1.8200000000000465,0.0651075969633641,0.0,0.06884143955990045
36,-1.8150000000000464,0.0657087395995758,0.0,0.0692881155732156
37,-1.810000000000047,0.0663192095640717,0.0,0.06973926183660073
38,-1.8050000000000468,0.0669392105821107,0.0,0.07019503684748685
39,-1.800000000000047,0.0675689512566374,0.0,0.07065560441952165
40,-1.795000000000047,0.0682086451837775,0.0,0.07112113384156014
41,-1.790000000000047,0.0688585110705265,0.0,0.07159180004065487
42,-1.7850000000000472,0.0695187728546184,0.0,0.07206778374910637
43,-1.780000000000047,0.0701896598265583,0.0,0.0725492716756111
44,-1.7750000000000474,0.0708714067537951,0.0,0.07303645668054796
45,-1.7700000000000475,0.0715642540070054,0.0,0.07352953795543629
46,-1.7650000000000476,0.0722684476884519,0.0,0.07402872120659172
47,-1.7600000000000475,0.0729842397623708,0.0,0.07453421884300289
48,-1.755000000000048,0.0737118881873377,0.0,0.07504625016844589
49,-1.750000000000048,0.0744516570505459,0.0,0.07556504157783635
50,-1.745000000000048,0.0752038167039313,0.0,0.07609082675782067
51,-1.7400000000000482,0.0759686439020518,0.0,0.07662384689159682
52,-1.7350000000000485,0.0767464219416389,0.0,0.0771643508679404
53,-1.7300000000000484,0.0775374408027033,0.0,0.07771259549439985
54,-1.7250000000000485,0.0783419972910827,0.0,0.07826884571462156
55,-1.7200000000000486,0.0791603951822913,0.0,0.07883337482974369
56,-1.7150000000000487,0.079992945366526,0.0,0.0794064647237816
57,-1.7100000000000488,0.0808399659946588,0.0,0.07998840609292417
58,-1.705000000000049,0.0817017826250305,0.0,0.08057949867862906
59,-1.700000000000049,0.0825787283708461,0.0,0.08118005150439461
60,-1.6950000000000491,0.0834711440479411,0.0,0.08179038311606811
61,-1.6900000000000492,0.0843793783226789,0.0,0.08241082182552269
62,-1.6850000000000491,0.0853037878597033,0.0,0.0830417059575166
63,-1.6800000000000497,0.0862447374692567,0.0,0.08368338409952492
64,-1.6750000000000496,0.0872026002537378,0.0,0.08433621535430488
65,-1.6700000000000497,0.0881777577531517,0.0,0.08500056959492927
66,-1.6650000000000498,0.0891706000890713,0.0,0.08567682772199442
67,-1.66000000000005,0.0901815261066975,0.0,0.08636538192267347
68,-1.65500000000005,0.0912109435145713,0.0,0.08706663593125569
69,-1.65000000000005,0.0922592690214532,0.0,0.08778100529077378
70,-1.6450000000000502,0.0933269284698548,0.0,0.08850891761528305
71,-1.6400000000000503,0.0944143569656529,0.0,0.0892508128523187
72,-1.6350000000000504,0.095521999003185,0.0,0.0900071435450054
