,x1,y,rep,ymodel
0,-1.9950000000000427,0.0034004969860008,0.0,-0.10885111547445012
1,-1.9900000000000428,0.0034008070880304,0.0,-0.10818230058275706
2,-1.985000000000043,0.00340111719006,0.0,-0.10751273891037016
3,-1.980000000000043,0.0034014272920895,0.0,-0.10684243238058048
4,-1.9750000000000432,0.0034017373941191,0.0,-0.1061713829329474
5,-1.9700000000000435,0.0034020474961487,0.0,-0.1054995925233172
6,-1.9650000000000436,0.0034023575981783,0.0,-0.10482706312383974
7,-1.9600000000000437,0.0034026677002079,0.0,-0.10415379672298579
8,-1.955000000000044,0.0034029778022375,0.0,-0.1034797953255626
9,-1.950000000000044,0.0034032879042671,0.0,-0.10280506095273016
10,-1.945000000000044,0.0034035980062967,0.0,-0.10212959564201604
11,-1.940000000000044,0.0034039081083263,0.0,-0.10145340144732923
12,-1.935000000000044,0.0034042182103559,0.0,-0.1007764804389752
13,-1.930000000000044,0.0034045283123855,0.0,-0.10009883470366765
14,-1.925000000000044,0.0034048384144151,0.0,-0.09942046634454264
15,-1.9200000000000443,0.0034051485164447,0.0,-0.09874137748116846
16,-1.9150000000000444,0.0034054586184742,0.0,-0.09806157024955896
17,-1.9100000000000448,0.0034057687205039,0.0,-0.09738104680218355
18,-1.9050000000000449,0.0034060788225335,0.0,-0.09669980930797656
19,-1.9000000000000448,0.003406388924563,0.0,-0.09601785995234782
20,-1.8950000000000449,0.0034066990265926,0.0,-0.09533520093719078
21,-1.890000000000045,0.0034070091286222,0.0,-0.09465183448089061
22,-1.885000000000045,0.0034073192306518,0.0,-0.09396776281833176
23,-1.8800000000000447,0.0034076293326814,0.0,-0.09328298820090507
24,-1.8750000000000453,0.003407939434711,0.0,-0.09259751289651366
25,-1.8700000000000452,0.0034082495367406,0.0,-0.09191133918957849
26,-1.8650000000000453,0.0034085596387702,0.0,-0.09122446938104282
27,-1.8600000000000456,0.0034088697407998,0.0,-0.09053690578837734
28,-1.8550000000000455,0.0034091798428293,0.0,-0.0898486507455823
29,-1.8500000000000456,0.0034094899448589,0.0,-0.08915970660319149
30,-1.845000000000046,0.0034098000468885,0.0,-0.08847007572827406
31,-1.840000000000046,0.0034101101489181,0.0,-0.08777976050443521
32,-1.835000000000046,0.0034104202509478,0.0,-0.08708876333181757
33,-1.8300000000000465,0.0034107303529773,0.0,-0.0863970866271019
34,-1.8250000000000464,0.0034110404550069,0.0,-0.08570473282350416
35,-1.8200000000000465,0.0034113505570365,0.0,-0.08501170437077706
36,-1.8150000000000464,0.0034116606590661,0.0,-0.08431800373520562
37,-1.810000000000047,0.0034119707610957,0.0,-0.0836236333996055
38,-1.8050000000000468,0.0034122808631253,0.0,-0.08292859586331909
39,-1.800000000000047,0.0034125909651549,0.0,-0.08223289364221202
40,-1.795000000000047,0.0034129010671845,0.0,-0.08153652926866652
41,-1.790000000000047,0.0034132111692141,0.0,-0.08083950529157734
42,-1.7850000000000472,0.0034135212712436,0.0,-0.08014182427634499
43,-1.780000000000047,0.0034138313732733,0.0,-0.07944348880486778
44,-1.7750000000000474,0.0034141414753028,0.0,-0.07874450147553479
45,-1.7700000000000475,0.0034144515773324,0.0,-0.07804486490321658
46,-1.7650000000000476,0.003414761679362,0.0,-0.07734458171925629
47,-1.7600000000000475,0.0034150717813916,0.0,-0.07664365457145932
48,-1.755000000000048,0.0034153818834212,0.0,-0.07594208612408208
49,-1.750000000000048,0.0034156919854508,0.0,-0.07523987905782098
50,-1.745000000000048,0.0034160020874804,0.0,-0.07453703606979936
51,-1.7400000000000482,0.00341631218951,0.0,-0.07383355987355489
52,-1.7350000000000485,0.0034166222915396,0.0,-0.07312945319902471
53,-1.7300000000000484,0.0034169323935692,0.0,-0.07242471879253208
54,-1.7250000000000485,0.0034172424955988,0.0,-0.07171935941676932
55,-1.7200000000000486,0.0034175525976283,0.0,-0.0710133778507828
56,-1.7150000000000487,0.0034178626996579,0.0,-0.07030677688995514
57,-1.7100000000000488,0.0034181728016876,0.0,-0.06959955934598805
58,-1.705000000000049,0.0034184829037171,0.0,-0.06889172804688228
59,-1.700000000000049,0.0034187930057467,0.0,-0.06818328583692021
60,-1.6950000000000491,0.0034191031077764,0.0,-0.0674742355766437
61,-1.6900000000000492,0.0034194132098059,0.0,-0.06676458014283476
62,-1.6850000000000491,0.0034197233118355,0.0,-0.0660543224284922
63,-1.6800000000000497,0.0034200334138651,0.0,-0.06534346534281038
64,-1.6750000000000496,0.0034203435158947,0.0,-0.06463201181115463
65,-1.6700000000000497,0.0034206536179243,0.0,-0.06391996477503817
66,-1.6650000000000498,0.0034209637199539,0.0,-0.06320732719209578
67,-1.66000000000005,0.0034212738219835,0.0,-0.06249410203605922
68,-1.65500000000005,0.0034215839240131,0.0,-0.06178029229672989
69,-1.65000000000005,0.0034218940260427,0.0,-0.06106590097995121
70,-1.6450000000000502,0.0034222041280722,0.0,-0.060350931107581024
71,-1.6400000000000503,0.0034225142301019,0.0,-0.05963538571746163
72,-1.6350000000000504,0.0034228243321314,0.0,-0.05891926786339087
73,-1.6300000000000503,0.003423134434161,0.0,-0.058202580615090024
74,-1.6250000000000506,0.0034234445361906,0.0,-0.05748532705817337
75,-1.6200000000000507,0.0034237546382202,0.0,-0.05676751029411527
76,-1.6150000000000508,0.0034240647402498,0.0,-0.05604913344021739
77,-1.610000000000051,0.0034243748422794,0.0,-0.05533019962957354
78,-1.605000000000051,0.003424684944309,0.0,-0.05461071201103597
79,-1.6000000000000512,0.0034249950463386,0.0,-0.05389067374917882
80,-1.5950000000000513,0.0034253051483682,0.0,-0.05317008802426175
81,-1.5900000000000514,0.0034256152503978,0.0,-0.05244895803219274
82,-1.5850000000000517,0.0034259253524273,0.0,-0.05172728698448925
83,-1.5800000000000516,0.0034262354544569,0.0,-0.051005078108239774
84,-1.5750000000000517,0.0034265455564866,0.0,-0.0502823346460633
85,-1.5700000000000518,0.0034268556585162,0.0,-0.049559059856068684
86,-1.565000000000052,0.0034271657605457,0.0,-0.04883525701181309
87,-1.560000000000052,0.0034274758625753,0.0,-0.04811092940225898
88,-1.555000000000052,0.0034277859646049,0.0,-0.04738608033173172
89,-1.5500000000000522,0.0034280960666345,0.0,-0.04666071311987442
90,-1.5450000000000523,0.0034284061686641,0.0,-0.04593483110160283
91,-1.5400000000000524,0.0034287162706937,0.0,-0.0452084376270602
92,-1.5350000000000523,0.0034290263727233,0.0,-0.04448153606156982
93,-1.5300000000000529,0.0034293364747528,0.0,-0.04375412978558779
94,-1.5250000000000528,0.0034296465767825,0.0,-0.043026222194653706
95,-1.5200000000000529,0.003429956678812,0.0,-0.04229781669934245
96,-1.515000000000053,0.0034302667808416,0.0,-0.04156891672521294
97,-1.510000000000053,0.0034305768828712,0.0,-0.04083952571275782
98,-1.5050000000000532,0.0034308869849008,0.0,-0.0401096471173506
99,-1.5000000000000533,0.0034311970869304,0.0,-0.03937928440919406
100,-1.4950000000000534,0.00343150718896,0.0,-0.03864844107326508
101,-1.4900000000000535,0.0034318172909896,0.0,-0.03791712060926172
102,-1.4850000000000536,0.0034321273930192,0.0,-0.03718532653154649
103,-1.4800000000000535,0.0034324374950488,0.0,-0.03645306236909069
104,-1.4750000000000538,0.0034327475970784,0.0,-0.03572033166541761
105,-1.470000000000054,0.003433057699108,0.0,-0.03498713797854315
106,-1.465000000000054,0.0034333678011376,0.0,-0.03425348488091879
107,-1.460000000000054,0.0034336779031672,0.0,-0.03351937595937059
108,-1.4550000000000542,0.0034339880051967,0.0,-0.032784814815039184
109,-1.4500000000000544,0.0034342981072263,0.0,-0.03204980506331825
110,-1.4450000000000545,0.003434608209256,0.0,-0.03131435033379191
111,-1.4400000000000546,0.0034349183112855,0.0,-0.03057845427017197
112,-1.435000000000055,0.0034352284133151,0.0,-0.02984212053023345
113,-1.4300000000000548,0.0034355385153447,0.0,-0.029105352785750195
114,-1.425000000000055,0.0033982622143195,0.0,-0.028368154722428734
115,-1.420000000000055,0.003338495872956,0.0,-0.027630530039841877
116,-1.415000000000055,0.0032787295315924,0.0,-0.026892482451361006
117,-1.4100000000000552,0.0032189631902289,0.0,-0.02615401568408829
118,-1.405000000000055,0.0031591968488654,0.0,-0.02541513347878651
119,-1.4000000000000554,0.0030994305075018,0.0,-0.02467583958981027
120,-1.3950000000000555,0.0030396641661383,0.0,-0.023936137785034103
121,-1.3900000000000556,0.0029798978247747,0.0,-0.023196031845781135
122,-1.3850000000000555,0.0029201314834112,0.0,-0.022455525566750283
123,-1.3800000000000558,0.0028603651420477,0.0,-0.021714622755943453
124,-1.375000000000056,0.0028005988006841,0.0,-0.020973327234590167
125,-1.370000000000056,0.0027408324593206,0.0,-0.02023164283707307
126,-1.3650000000000562,0.002681066117957,0.0,-0.01948957341085228
127,-1.3600000000000565,0.0026212997765936,0.0,-0.018747122816387553
128,-1.3550000000000564,0.00256153343523,0.0,-0.018004294927061598
129,-1.3500000000000565,0.0025017670938664,0.0,-0.017261093629100766
130,-1.3450000000000566,0.0024420007525029,0.0,-0.016517522821496426
131,-1.3400000000000567,0.0023822344111394,0.0,-0.015773586415923753
132,-1.3350000000000568,0.0023224680697758,0.0,-0.015029288336661919
133,-1.330000000000057,0.0022627017284123,0.0,-0.014284632520511329
134,-1.325000000000057,0.0022029353870488,0.0,-0.013539622916711352
135,-1.3200000000000571,0.0021431690456852,0.0,-0.01279426348685653
136,-1.3150000000000572,0.0020834027043217,0.0,-0.01204855820481201
137,-1.3100000000000571,0.0020236363629582,0.0,-0.01130251105662959
138,-1.3050000000000574,0.0019638700215946,0.0,-0.010556126040460091
139,-1.3000000000000576,0.0019041036802311,0.0,-0.009809407166467407
140,-1.2950000000000577,0.0018443373388676,0.0,-0.009062358456740832
141,-1.2900000000000578,0.001784570997504,0.0,-0.008314983945206758
142,-1.285000000000058,0.0017248046561405,0.0,-0.007567287677539142
143,-1.280000000000058,0.001665038314777,0.0,-0.0068192737110691175
144,-1.275000000000058,0.0016052719734134,0.0,-0.006070946114694841
145,-1.2700000000000582,0.0015455056320499,0.0,-0.005322308968789685
146,-1.2650000000000583,0.0014857392906863,0.0,-0.004573366365109514
147,-1.2600000000000584,0.0014259729493228,0.0,-0.0038241224066992985
148,-1.2550000000000583,0.0013662066079593,0.0,-0.0030745812077997495
149,-1.2500000000000586,0.0013064402665957,0.0,-0.002324746893752054
150,-1.2450000000000587,0.0012466739252322,0.0,-0.0015746236009018047
151,-1.2400000000000588,0.0011869075838687,0.0,-0.0008242154765037181
152,-1.235000000000059,0.0011271412425051,0.0,-7.352667862349158e-05
153,-1.230000000000059,0.0010673749011416,0.0,0.0006774386239595427
154,-1.2250000000000592,0.001007608559778,0.0,0.001428676251851304
155,-1.2200000000000593,0.0009478422184145,0.0,0.0021801820151426538
156,-1.2150000000000594,0.0008880758770509,0.0,0.0029319517135093336
157,-1.2100000000000597,0.0008283095356875,0.0,0.0036839811363123497
158,-1.2050000000000596,0.0007685431943239,0.0,0.004436266062701401
159,-1.2000000000000597,0.0007087768529603,0.0,0.005188802261715579
160,-1.1950000000000598,0.0006490105115969,0.0,0.005941585492387116
161,-1.19000000000006,0.0005892441702333,0.0,0.006694611503846096
162,-1.18500000000006,0.0005294778288698,0.0,0.007447876035423736
163,-1.18000000000006,0.0004697114875062,0.0,0.008201374816759383
164,-1.1750000000000602,0.0004099451461427,0.0,0.008955103567905107
165,-1.1700000000000603,0.0003501788047791,0.0,0.009709057999433796
166,-1.1650000000000604,0.0002904124634156,0.0,0.01046323381254553
167,-1.1600000000000603,0.0002306461220521,0.0,0.011217626699176798
168,-1.1550000000000606,0.0001708797806885,0.0,0.011972232342109427
169,-1.1500000000000608,0.0001305353424955,0.0,0.012727046415079223
170,-1.1450000000000609,0.0001174818082461,0.0,0.013482064582887272
171,-1.140000000000061,0.0001044282739968,0.0,0.014237282501511062
172,-1.135000000000061,9.137473974760044e-05,0.0,0.014992695818215631
173,-1.1300000000000612,7.832120549826105e-05,0.0,0.015748300171665616
174,-1.1250000000000613,6.526767124892393e-05,0.0,0.016504091192039962
175,-1.1200000000000614,5.221413699958908e-05,0.0,0.01726006450114349
176,-1.1150000000000615,3.916060275033596e-05,0.0,0.01801621571252268
177,-1.1100000000000616,2.61070685009943e-05,0.0,0.018772540431580467
178,-1.1050000000000617,1.3053534251668531e-05,0.0,0.019529034255691868
179,-1.1000000000000618,2.351843829571674e-15,0.0,0.02028569277431951
180,-1.095000000000062,6.368373402456329e-05,0.0,0.021042511569132064
181,-1.090000000000062,0.0001974648112708,0.0,0.02179948621412037
