,x1,y,rep,ymodel
0,-1.9950000000000427,0.0486626544006959,0.0,-0.01769545317995487
1,-1.9900000000000428,0.0490350881553607,0.0,-0.016719413060592752
2,-1.985000000000043,0.0494120496155527,0.0,-0.01573310945897897
3,-1.980000000000043,0.0497936285261665,0.0,-0.014736392833355882
4,-1.9750000000000432,0.0501799167200241,0.0,-0.013729111758476804
5,-1.9700000000000435,0.050571008169439,0.0,-0.012711112920876613
6,-1.9650000000000436,0.0509669990390891,0.0,-0.011682241115066537
7,-1.9600000000000437,0.0513679877402209,0.0,-0.010642339240699943
8,-1.955000000000044,0.0517740749862242,0.0,-0.009591248300760165
9,-1.950000000000044,0.0521853638496029,0.0,-0.008528807400816787
10,-1.945000000000044,0.0526019598203755,0.0,-0.007454853749406094
11,-1.940000000000044,0.0530239708659391,0.0,-0.006369222659583002
12,-1.935000000000044,0.0534515074924291,0.0,-0.005271747551703558
13,-1.930000000000044,0.0538846828076051,0.0,-0.004162259957491536
14,-1.925000000000044,0.0543236125852985,0.0,-0.003040589525446889
15,-1.9200000000000443,0.0547684153314547,0.0,-0.0019065640276547723
16,-1.9150000000000444,0.0552192123518028,0.0,-0.0007600093680593864
17,-1.9100000000000448,0.0556761278211872,0.0,0.00039925040774059967
18,-1.9050000000000449,0.0561392888545927,0.0,0.0015713931011083358
19,-1.9000000000000448,0.0566088255798991,0.0,0.0027565983473280924
20,-1.8950000000000449,0.0570848712123979,0.0,0.003955047600846691
21,-1.890000000000045,0.0575675621311024,0.0,0.0051669241187245795
22,-1.885000000000045,0.0580570379568872,0.0,0.006392412942222638
23,-1.8800000000000447,0.058553441632487,0.0,0.007631700876462293
24,-1.8750000000000453,0.0590569195043887,0.0,0.008884976468073095
25,-1.8700000000000452,0.0595676214066455,0.0,0.010152429980764493
26,-1.8650000000000453,0.0600857007466473,0.0,0.011434253368733624
27,-1.8600000000000456,0.0606113145928735,0.0,0.012730640247840458
28,-1.8550000000000455,0.0611446237646593,0.0,0.014041785864463535
29,-1.8500000000000456,0.0616857929240013,0.0,0.015367887061957958
30,-1.845000000000046,0.0622349906694305,0.0,0.016709142244634698
31,-1.840000000000046,0.0627923896319739,0.0,0.018065751339168195
32,-1.835000000000046,0.0633581665732316,0.0,0.019437915753361325
