,x1,y,rep,ymodel
0,-1.9950000000000427,0.0034004969860008,0.0,-0.04125261223843028
1,-1.9900000000000428,0.0034008070880304,0.0,-0.04084927686549536
2,-1.985000000000043,0.00340111719006,0.0,-0.04044511554729684
3,-1.980000000000043,0.0034014272920895,0.0,-0.0400401270637549
4,-1.9750000000000432,0.0034017373941191,0.0,-0.039634310198221376
5,-1.9700000000000435,0.0034020474961487,0.0,-0.03922766373752652
6,-1.9650000000000436,0.0034023575981783,0.0,-0.03882018647202856
7,-1.9600000000000437,0.0034026677002079,0.0,-0.038411877195660846
8,-1.955000000000044,0.0034029778022375,0.0,-0.038002734705982685
9,-1.950000000000044,0.0034032879042671,0.0,-0.037592757804225566
10,-1.945000000000044,0.0034035980062967,0.0,-0.03718194529534462
11,-1.940000000000044,0.0034039081083263,0.0,-0.03677029598806793
12,-1.935000000000044,0.0034042182103559,0.0,-0.0363578086949443
13,-1.930000000000044,0.0034045283123855,0.0,-0.0359444822323957
14,-1.925000000000044,0.0034048384144151,0.0,-0.035530315420765624
15,-1.9200000000000443,0.0034051485164447,0.0,-0.035115307084370884
16,-1.9150000000000444,0.0034054586184742,0.0,-0.03469945605155084
17,-1.9100000000000448,0.0034057687205039,0.0,-0.034282761154719635
18,-1.9050000000000449,0.0034060788225335,0.0,-0.033865221230416465
19,-1.9000000000000448,0.003406388924563,0.0,-0.03344683511935713
20,-1.8950000000000449,0.0034066990265926,0.0,-0.03302760166648573
21,-1.890000000000045,0.0034070091286222,0.0,-0.03260751972102645
22,-1.885000000000045,0.0034073192306518,0.0,-0.03218658813653591
23,-1.8800000000000447,0.0034076293326814,0.0,-0.031764805770954585
24,-1.8750000000000453,0.003407939434711,0.0,-0.03134217148666078
25,-1.8700000000000452,0.0034082495367406,0.0,-0.030918684150520848
26,-1.8650000000000453,0.0034085596387702,0.0,-0.030494342633945598
27,-1.8600000000000456,0.0034088697407998,0.0,-0.030069145812940568
28,-1.8550000000000455,0.0034091798428293,0.0,-0.029643092568161722
29,-1.8500000000000456,0.0034094899448589,0.0,-0.029216181784966072
30,-1.845000000000046,0.0034098000468885,0.0,-0.028788412353469572
31,-1.840000000000046,0.0034101101489181,0.0,-0.02835978316859808
32,-1.835000000000046,0.0034104202509478,0.0,-0.02793029313014289
33,-1.8300000000000465,0.0034107303529773,0.0,-0.02749994114281501
34,-1.8250000000000464,0.0034110404550069,0.0,-0.027068726116300595
35,-1.8200000000000465,0.0034113505570365,0.0,-0.026636646965314925
36,-1.8150000000000464,0.0034116606590661,0.0,-0.02620370260965832
37,-1.810000000000047,0.0034119707610957,0.0,-0.025769891974271902
38,-1.8050000000000468,0.0034122808631253,0.0,-0.025335213989292227
39,-1.800000000000047,0.0034125909651549,0.0,-0.0248996675901082
40,-1.795000000000047,0.0034129010671845,0.0,-0.024463251717416312
41,-1.790000000000047,0.0034132111692141,0.0,-0.024025965317277825
42,-1.7850000000000472,0.0034135212712436,0.0,-0.0235878073411748
43,-1.780000000000047,0.0034138313732733,0.0,-0.023148776746066718
44,-1.7750000000000474,0.0034141414753028,0.0,-0.022708872494448112
45,-1.7700000000000475,0.0034144515773324,0.0,-0.022268093554404844
46,-1.7650000000000476,0.003414761679362,0.0,-0.021826438899672396
47,-1.7600000000000475,0.0034150717813916,0.0,-0.021383907509692934
48,-1.755000000000048,0.0034153818834212,0.0,-0.0209404983696731
49,-1.750000000000048,0.0034156919854508,0.0,-0.02049621047064218
50,-1.745000000000048,0.0034160020874804,0.0,-0.0200510428095107
51,-1.7400000000000482,0.00341631218951,0.0,-0.019604994389128133
52,-1.7350000000000485,0.0034166222915396,0.0,-0.019158064218342236
53,-1.7300000000000484,0.0034169323935692,0.0,-0.018710251312057724
54,-1.7250000000000485,0.0034172424955988,0.0,-0.018261554691294424
55,-1.7200000000000486,0.0034175525976283,0.0,-0.017811973383247665
56,-1.7150000000000487,0.0034178626996579,0.0,-0.017361506421347983
57,-1.7100000000000488,0.0034181728016876,0.0,-0.01691015284531902
58,-1.705000000000049,0.0034184829037171,0.0,-0.016457911701239808
59,-1.700000000000049,0.0034187930057467,0.0,-0.016004782041602023
60,-1.6950000000000491,0.0034191031077764,0.0,-0.015550762925372608
61,-1.6900000000000492,0.0034194132098059,0.0,-0.015095853418052751
62,-1.6850000000000491,0.0034197233118355,0.0,-0.014640052591739228
63,-1.6800000000000497,0.0034200334138651,0.0,-0.014183359525185374
64,-1.6750000000000496,0.0034203435158947,0.0,-0.013725773303861322
65,-1.6700000000000497,0.0034206536179243,0.0,-0.013267293020014975
66,-1.6650000000000498,0.0034209637199539,0.0,-0.012807917772734767
67,-1.66000000000005,0.0034212738219835,0.0,-0.012347646668010276
68,-1.65500000000005,0.0034215839240131,0.0,-0.011886478818793483
69,-1.65000000000005,0.0034218940260427,0.0,-0.011424413345061502
70,-1.6450000000000502,0.0034222041280722,0.0,-0.01096144937387894
71,-1.6400000000000503,0.0034225142301019,0.0,-0.010497586039458912
72,-1.6350000000000504,0.0034228243321314,0.0,-0.01003282248322604
73,-1.6300000000000503,0.003423134434161,0.0,-0.009567157853879904
74,-1.6250000000000506,0.0034234445361906,0.0,-0.009100591307457051
75,-1.6200000000000507,0.0034237546382202,0.0,-0.008633122007393051
76,-1.6150000000000508,0.0034240647402498,0.0,-0.0081647491245872
77,-1.610000000000051,0.0034243748422794,0.0,-0.007695471837465356
78,-1.605000000000051,0.003424684944309,0.0,-0.0072252893320425005
79,-1.6000000000000512,0.0034249950463386,0.0,-0.006754200801987326
80,-1.5950000000000513,0.0034253051483682,0.0,-0.006282205448686129
81,-1.5900000000000514,0.0034256152503978,0.0,-0.005809302481305206
82,-1.5850000000000517,0.0034259253524273,0.0,-0.005335491116856356
83,-1.5800000000000516,0.0034262354544569,0.0,-0.004860770580261131
84,-1.5750000000000517,0.0034265455564866,0.0,-0.004385140104414459
85,-1.5700000000000518,0.0034268556585162,0.0,-0.003908598930248641
86,-1.565000000000052,0.0034271657605457,0.0,-0.003431146306800581
87,-1.560000000000052,0.0034274758625753,0.0,-0.002952781491273093
88,-1.555000000000052,0.0034277859646049,0.0,-0.0024735037491028233
89,-1.5500000000000522,0.0034280960666345,0.0,-0.0019933123540231412
90,-1.5450000000000523,0.0034284061686641,0.0,-0.0015122065881309765
91,-1.5400000000000524,0.0034287162706937,0.0,-0.0010301857419509897
92,-1.5350000000000523,0.0034290263727233,0.0,-0.0005472491145021574
93,-1.5300000000000529,0.0034293364747528,0.0,-6.339601336238787e-05
94,-1.5250000000000528,0.0034296465767825,0.0,0.0004213742452650604
95,-1.5200000000000529,0.003429956678812,0.0,0.000907062336485992
96,-1.515000000000053,0.0034302667808416,0.0,0.0013936689266498825
97,-1.510000000000053,0.0034305768828712,0.0,0.0018811946732819607
98,-1.5050000000000532,0.0034308869849008,0.0,0.002369640225019287
99,-1.5000000000000533,0.0034311970869304,0.0,0.002859006221542698
100,-1.4950000000000534,0.00343150718896,0.0,0.0033492932935111352
101,-1.4900000000000535,0.0034318172909896,0.0,0.0038405020624948383
102,-1.4850000000000536,0.0034321273930192,0.0,0.004332633140909065
103,-1.4800000000000535,0.0034324374950488,0.0,0.004825687131945977
104,-1.4750000000000538,0.0034327475970784,0.0,0.005319664629510251
105,-1.470000000000054,0.003433057699108,0.0,0.005814566218149769
106,-1.465000000000054,0.0034333678011376,0.0,0.006310392472989285
107,-1.460000000000054,0.0034336779031672,0.0,0.006807143959664003
108,-1.4550000000000542,0.0034339880051967,0.0,0.007304821234251219
109,-1.4500000000000544,0.0034342981072263,0.0,0.007803424843203954
110,-1.4450000000000545,0.003434608209256,0.0,0.008302955323282901
111,-1.4400000000000546,0.0034349183112855,0.0,0.008803413201489113
112,-1.435000000000055,0.0034352284133151,0.0,0.009304798994996422
113,-1.4300000000000548,0.0034355385153447,0.0,0.009807113211083768
114,-1.425000000000055,0.0033982622143195,0.0,0.010310356347067978
115,-1.420000000000055,0.003338495872956,0.0,0.010814528890234792
116,-1.415000000000055,0.0032787295315924,0.0,0.011319631317772444
117,-1.4100000000000552,0.0032189631902289,0.0,0.011825664096701882
118,-1.405000000000055,0.0031591968488654,0.0,0.012332627683811576
119,-1.4000000000000554,0.0030994305075018,0.0,0.012840522525586623
120,-1.3950000000000555,0.0030396641661383,0.0,0.013349349058142584
121,-1.3900000000000556,0.0029798978247747,0.0,0.01385910770715662
122,-1.3850000000000555,0.0029201314834112,0.0,0.014369798887798546
123,-1.3800000000000558,0.0028603651420477,0.0,0.014881423004664218
124,-1.375000000000056,0.0028005988006841,0.0,0.015393980451706313
125,-1.370000000000056,0.0027408324593206,0.0,0.015907471612166796
126,-1.3650000000000562,0.002681066117957,0.0,0.016421896858506896
127,-1.3600000000000565,0.0026212997765936,0.0,0.016937256552340213
128,-1.3550000000000564,0.00256153343523,0.0,0.017453551044364635
129,-1.3500000000000565,0.0025017670938664,0.0,0.017970780674292086
130,-1.3450000000000566,0.0024420007525029,0.0,0.018488945770782667
131,-1.3400000000000567,0.0023822344111394,0.0,0.019008046651374122
132,-1.3350000000000568,0.0023224680697758,0.0,0.019528083622414066
133,-1.330000000000057,0.0022627017284123,0.0,0.020049056978991592
134,-1.325000000000057,0.0022029353870488,0.0,0.02057096700486899
135,-1.3200000000000571,0.0021431690456852,0.0,0.021093813972413472
136,-1.3150000000000572,0.0020834027043217,0.0,0.02161759814252809
137,-1.3100000000000571,0.0020236363629582,0.0,0.022142319764582724
138,-1.3050000000000574,0.0019638700215946,0.0,0.022667979076347933
139,-1.3000000000000576,0.0019041036802311,0.0,0.023194576303923936
140,-1.2950000000000577,0.0018443373388676,0.0,0.023722111661674594
141,-1.2900000000000578,0.001784570997504,0.0,0.02425058535215649
142,-1.285000000000058,0.0017248046561405,0.0,0.024779997566052175
143,-1.280000000000058,0.001665038314777,0.0,0.025310348482103118
144,-1.275000000000058,0.0016052719734134,0.0,0.025841638267037947
145,-1.2700000000000582,0.0015455056320499,0.0,0.026373867075507235
146,-1.2650000000000583,0.0014857392906863,0.0,0.026907035050014516
147,-1.2600000000000584,0.0014259729493228,0.0,0.027441142320846074
148,-1.2550000000000583,0.0013662066079593,0.0,0.027976189006007096
149,-1.2500000000000586,0.0013064402665957,0.0,0.02851217521114935
150,-1.2450000000000587,0.0012466739252322,0.0,0.029049101029506114
151,-1.2400000000000588,0.0011869075838687,0.0,0.029586966541822357
152,-1.235000000000059,0.0011271412425051,0.0,0.030125771816288505
153,-1.230000000000059,0.0010673749011416,0.0,0.030665516908470858
154,-1.2250000000000592,0.001007608559778,0.0,0.031206201861246202
155,-1.2200000000000593,0.0009478422184145,0.0,0.031747826704732474
156,-1.2150000000000594,0.0008880758770509,0.0,0.03229039145622026
157,-1.2100000000000597,0.0008283095356875,0.0,0.032833896120108924
158,-1.2050000000000596,0.0007685431943239,0.0,0.03337834068783593
159,-1.2000000000000597,0.0007087768529603,0.0,0.03392372513781061
160,-1.1950000000000598,0.0006490105115969,0.0,0.03447004943534787
161,-1.19000000000006,0.0005892441702333,0.0,0.03501731353260015
162,-1.18500000000006,0.0005294778288698,0.0,0.03556551736849031
163,-1.18000000000006,0.0004697114875062,0.0,0.036114660868646925
164,-1.1750000000000602,0.0004099451461427,0.0,0.03666474394533392
165,-1.1700000000000603,0.0003501788047791,0.0,0.037215766497387476
166,-1.1650000000000604,0.0002904124634156,0.0,0.03776772841014858
167,-1.1600000000000603,0.0002306461220521,0.0,0.03832062955539478
168,-1.1550000000000606,0.0001708797806885,0.0,0.03887446979127776
169,-1.1500000000000608,0.0001305353424955,0.0,0.039429248962253444
170,-1.1450000000000609,0.0001174818082461,0.0,0.03998496689901909
171,-1.140000000000061,0.0001044282739968,0.0,0.04054162341844625
172,-1.135000000000061,9.137473974760044e-05,0.0,0.04109921832351507
173,-1.1300000000000612,7.832120549826105e-05,0.0,0.04165775140325001
174,-1.1250000000000613,6.526767124892393e-05,0.0,0.04221722243265302
175,-1.1200000000000614,5.221413699958908e-05,0.0,0.04277763117264044
176,-1.1150000000000615,3.916060275033596e-05,0.0,0.04333897736997663
177,-1.1100000000000616,2.61070685009943e-05,0.0,0.04390126075720971
178,-1.1050000000000617,1.3053534251668531e-05,0.0,0.044464481052607946
179,-1.1000000000000618,2.351843829571674e-15,0.0,0.045028637960093904
180,-1.095000000000062,6.368373402456329e-05,0.0,0.04559373116918167
181,-1.090000000000062,0.0001974648112708,0.0,0.04615976035491212
182,-1.085000000000062,0.0003312458885171,0.0,0.046726725177790335
183,-1.0800000000000622,0.0004650269657634,0.0,0.04729462528372125
184,-1.0750000000000624,0.0005988080430096,0.0,0.047863460303946614
185,-1.0700000000000625,0.0007325891202559,0.0,0.04843322985498166
186,-1.0650000000000626,0.0008663701975022,0.0,0.049003933538553146
187,-1.060000000000063,0.0010001512747484,0.0,0.04957557094153622
188,-1.0550000000000628,0.0011339323519947,0.0,0.050148141635892624
189,-1.0500000000000629,0.001267713429241,0.0,0.05072164517860761
190,-1.045000000000063,0.0014014945064873,0.0,0.05129608111162984
191,-1.040000000000063,0.0015352755837335,0.0,0.05187144896180754
192,-1.0350000000000632,0.0016690566609798,0.0,0.05244774824082951
193,-1.0300000000000633,0.0023155962404619,0.0,0.053024978445162824
194,-1.0250000000000634,0.003424370538903,0.0,0.05360313905599223
195,-1.0200000000000635,0.0045331448373441,0.0,0.05418222953916038
196,-1.0150000000000636,0.0056419191357852,0.0,0.054762249345105624
197,-1.0100000000000635,0.0067506934342264,0.0,0.05534319790880543
198,-1.0050000000000638,0.0078594677326675,0.0,0.05592507464971411
199,-1.000000000000064,0.0089682420311086,0.0,0.05650787897170348
200,-0.995000000000064,0.0100770163295497,0.0,0.05709161026300605
201,-0.9900000000000642,0.0111857906279908,0.0,0.05767626789615457
202,-0.9850000000000644,0.0122945649264319,0.0,0.058261851227924044
203,-0.9800000000000644,0.013403339224873,0.0,0.05884835959927337
204,-0.9750000000000644,0.0143574256409288,0.0,0.059435792335288506
205,-0.9700000000000646,0.0150829908333121,0.0,0.0600241487451236
206,-0.9650000000000648,0.0158085560256954,0.0,0.0606134281219462
207,-0.9600000000000648,0.0165341212180787,0.0,0.06120362974287874
208,-0.9550000000000648,0.017259686410462,0.0,0.06179475286894123
209,-0.950000000000065,0.0179852516028451,0.0,0.062386796744999085
210,-0.9450000000000652,0.0187108167952284,0.0,0.06297976059970276
211,-0.9400000000000652,0.0194363819876117,0.0,0.06357364364543619
212,-0.9350000000000652,0.020161947179995,0.0,0.06416844507825983
213,-0.9300000000000654,0.0208875123723783,0.0,0.06476416407785732
214,-0.9250000000000655,0.0216130775647616,0.0,0.06536079980747905
215,-0.9200000000000657,0.0223386427571449,0.0,0.06595835141389209
216,-0.9150000000000658,0.0232380622442148,0.0,0.06655681802732286
217,-0.910000000000066,0.0245153070933412,0.0,0.06715619876140821
218,-0.905000000000066,0.0257925519424676,0.0,0.06775649271313869
219,-0.9000000000000661,0.027069796791594,0.0,0.06835769896280947
220,-0.8950000000000662,0.0283470416407203,0.0,0.06895981657396696
221,-0.8900000000000663,0.0296242864898468,0.0,0.06956284459335835
222,-0.8850000000000664,0.0309015313389732,0.0,0.07016678205087984
