,x1,y,rep,ymodel
0,-1.9950000000000427,0.0034004969860008,0.0,-0.01733584319678627
1,-1.9900000000000428,0.0034008070880304,0.0,-0.01691308173180689
2,-1.985000000000043,0.00340111719006,0.0,-0.016489464428617873
3,-1.980000000000043,0.0034014272920895,0.0,-0.016064990198796925
4,-1.9750000000000432,0.0034017373941191,0.0,-0.015639657956651787
5,-1.9700000000000435,0.0034020474961487,0.0,-0.015213466619244831
6,-1.9650000000000436,0.0034023575981783,0.0,-0.014786415106417317
7,-1.9600000000000437,0.0034026677002079,0.0,-0.01435850234081687
8,-1.955000000000044,0.0034029778022375,0.0,-0.01392972724792163
9,-1.950000000000044,0.0034032879042671,0.0,-0.013500088756065842
10,-1.945000000000044,0.0034035980062967,0.0,-0.013069585796466276
11,-1.940000000000044,0.0034039081083263,0.0,-0.012638217303247767
12,-1.935000000000044,0.0034042182103559,0.0,-0.012205982213468247
13,-1.930000000000044,0.0034045283123855,0.0,-0.011772879467145558
14,-1.925000000000044,0.0034048384144151,0.0,-0.011338908007282045
15,-1.9200000000000443,0.0034051485164447,0.0,-0.010904066779891974
16,-1.9150000000000444,0.0034054586184742,0.0,-0.010468354734025909
17,-1.9100000000000448,0.0034057687205039,0.0,-0.010031770821797514
18,-1.9050000000000449,0.0034060788225335,0.0,-0.009594313998409931
19,-1.9000000000000448,0.003406388924563,0.0,-0.009155983222180863
20,-1.8950000000000449,0.0034066990265926,0.0,-0.00871677745456928
21,-1.890000000000045,0.0034070091286222,0.0,-0.008276695660201727
22,-1.885000000000045,0.0034073192306518,0.0,-0.00783573680689753
23,-1.8800000000000447,0.0034076293326814,0.0,-0.007393899865696829
24,-1.8750000000000453,0.003407939434711,0.0,-0.006951183810884443
25,-1.8700000000000452,0.0034082495367406,0.0,-0.006507587620018573
26,-1.8650000000000453,0.0034085596387702,0.0,-0.006063110273955341
27,-1.8600000000000456,0.0034088697407998,0.0,-0.005617750756876483
28,-1.8550000000000455,0.0034091798428293,0.0,-0.005171508056314278
29,-1.8500000000000456,0.0034094899448589,0.0,-0.004724381163180247
30,-1.845000000000046,0.0034098000468885,0.0,-0.004276369071788966
31,-1.840000000000046,0.0034101101489181,0.0,-0.0038274707798867658
32,-1.835000000000046,0.0034104202509478,0.0,-0.003377685288677379
33,-1.8300000000000465,0.0034107303529773,0.0,-0.0029270116028486393
34,-1.8250000000000464,0.0034110404550069,0.0,-0.002475448730599017
