,x1,y,rep,ymodel
0,-1.9950000000000427,0.0034004969860008,0.0,-0.045125424316744336
1,-1.9900000000000428,0.0034008070880304,0.0,-0.0447148251346937
2,-1.985000000000043,0.00340111719006,0.0,-0.044303317511862075
3,-1.980000000000043,0.0034014272920895,0.0,-0.04389090014089082
4,-1.9750000000000432,0.0034017373941191,0.0,-0.04347757171797541
5,-1.9700000000000435,0.0034020474961487,0.0,-0.04306333094290536
6,-1.9650000000000436,0.0034023575981783,0.0,-0.04264817651910664
7,-1.9600000000000437,0.0034026677002079,0.0,-0.04223210715368077
8,-1.955000000000044,0.0034029778022375,0.0,-0.04181512155744964
9,-1.950000000000044,0.0034032879042671,0.0,-0.041397218444994846
10,-1.945000000000044,0.0034035980062967,0.0,-0.04097839653470149
11,-1.940000000000044,0.0034039081083263,0.0,-0.040558654548797965
12,-1.935000000000044,0.0034042182103559,0.0,-0.04013799121340021
13,-1.930000000000044,0.0034045283123855,0.0,-0.03971640525855359
14,-1.925000000000044,0.0034048384144151,0.0,-0.039293895418275035
15,-1.9200000000000443,0.0034051485164447,0.0,-0.03887046043059557
16,-1.9150000000000444,0.0034054586184742,0.0,-0.03844609903760356
17,-1.9100000000000448,0.0034057687205039,0.0,-0.03802080998548797
18,-1.9050000000000449,0.0034060788225335,0.0,-0.037594592024580334
19,-1.9000000000000448,0.003406388924563,0.0,-0.0371674439093992
20,-1.8950000000000449,0.0034066990265926,0.0,-0.03673936439869356
21,-1.890000000000045,0.0034070091286222,0.0,-0.03631035225548464
22,-1.885000000000045,0.0034073192306518,0.0,-0.0358804062471121
23,-1.8800000000000447,0.0034076293326814,0.0,-0.035449525145275565
24,-1.8750000000000453,0.003407939434711,0.0,-0.03501770772608072
25,-1.8700000000000452,0.0034082495367406,0.0,-0.03458495277008149
26,-1.8650000000000453,0.0034085596387702,0.0,-0.034151259062326036
27,-1.8600000000000456,0.0034088697407998,0.0,-0.033716625392399655
28,-1.8550000000000455,0.0034091798428293,0.0,-0.033281050554470296
29,-1.8500000000000456,0.0034094899448589,0.0,-0.03284453334733316
30,-1.845000000000046,0.0034098000468885,0.0,-0.032407072574455145
31,-1.840000000000046,0.0034101101489181,0.0,-0.03196866704402025
32,-1.835000000000046,0.0034104202509478,0.0,-0.03152931556897477
33,-1.8300000000000465,0.0034107303529773,0.0,-0.031089016967071684
34,-1.8250000000000464,0.0034110404550069,0.0,-0.030647770060917665
35,-1.8200000000000465,0.0034113505570365,0.0,-0.03020557367801692
36,-1.8150000000000464,0.0034116606590661,0.0,-0.029762426650818727
37,-1.810000000000047,0.0034119707610957,0.0,-0.02931832781676054
38,-1.8050000000000468,0.0034122808631253,0.0,-0.028873276018318003
39,-1.800000000000047,0.0034125909651549,0.0,-0.028427270103047256
40,-1.795000000000047,0.0034129010671845,0.0,-0.027980308923633193
41,-1.790000000000047,0.0034132111692141,0.0,-0.027532391337935128
42,-1.7850000000000472,0.0034135212712436,0.0,-0.027083516209034417
43,-1.780000000000047,0.0034138313732733,0.0,-0.026633682405279455
44,-1.7750000000000474,0.0034141414753028,0.0,-0.026182888800334328
45,-1.7700000000000475,0.0034144515773324,0.0,-0.025731134273225
46,-1.7650000000000476,0.003414761679362,0.0,-0.025278417708385584
47,-1.7600000000000475,0.0034150717813916,0.0,-0.024824737995706433
48,-1.755000000000048,0.0034153818834212,0.0,-0.024370094030582504
49,-1.750000000000048,0.0034156919854508,0.0,-0.02391448471395906
50,-1.745000000000048,0.0034160020874804,0.0,-0.023457908952380382
51,-1.7400000000000482,0.00341631218951,0.0,-0.02300036565803744
52,-1.7350000000000485,0.0034166222915396,0.0,-0.022541853748815774
53,-1.7300000000000484,0.0034169323935692,0.0,-0.022082372148343923
54,-1.7250000000000485,0.0034172424955988,0.0,-0.021621919786040625
55,-1.7200000000000486,0.0034175525976283,0.0,-0.021160495597164777
56,-1.7150000000000487,0.0034178626996579,0.0,-0.02069809852286196
57,-1.7100000000000488,0.0034181728016876,0.0,-0.020234727510215836
58,-1.705000000000049,0.0034184829037171,0.0,-0.019770381512293947
59,-1.700000000000049,0.0034187930057467,0.0,-0.019305059488197898
60,-1.6950000000000491,0.0034191031077764,0.0,-0.01883876040311415
61,-1.6900000000000492,0.0034194132098059,0.0,-0.018371483228359117
62,-1.6850000000000491,0.0034197233118355,0.0,-0.01790322694143283
63,-1.6800000000000497,0.0034200334138651,0.0,-0.01743399052606627
64,-1.6750000000000496,0.0034203435158947,0.0,-0.016963772972270155
65,-1.6700000000000497,0.0034206536179243,0.0,-0.01649257327638702
66,-1.6650000000000498,0.0034209637199539,0.0,-0.016020390441138885
67,-1.66000000000005,0.0034212738219835,0.0,-0.015547223475678482
68,-1.65500000000005,0.0034215839240131,0.0,-0.01507307139563864
69,-1.65000000000005,0.0034218940260427,0.0,-0.014597933223184215
70,-1.6450000000000502,0.0034222041280722,0.0,-0.014121807987059823
71,-1.6400000000000503,0.0034225142301019,0.0,-0.01364469472264275
72,-1.6350000000000504,0.0034228243321314,0.0,-0.013166592471992103
73,-1.6300000000000503,0.003423134434161,0.0,-0.012687500283900657
74,-1.6250000000000506,0.0034234445361906,0.0,-0.012207417213944902
75,-1.6200000000000507,0.0034237546382202,0.0,-0.01172634232453705
76,-1.6150000000000508,0.0034240647402498,0.0,-0.011244274684975797
77,-1.610000000000051,0.0034243748422794,0.0,-0.010761213371496284
78,-1.605000000000051,0.003424684944309,0.0,-0.010277157467324452
79,-1.6000000000000512,0.0034249950463386,0.0,-0.009792106062726472
80,-1.5950000000000513,0.0034253051483682,0.0,-0.009306058255061173
81,-1.5900000000000514,0.0034256152503978,0.0,-0.00881901314883117
82,-1.5850000000000517,0.0034259253524273,0.0,-0.008330969855735615
83,-1.5800000000000516,0.0034262354544569,0.0,-0.007841927494723178
84,-1.5750000000000517,0.0034265455564866,0.0,-0.007351885192041774
85,-1.5700000000000518,0.0034268556585162,0.0,-0.006860842081293159
86,-1.565000000000052,0.0034271657605457,0.0,-0.00636879730348483
87,-1.560000000000052,0.0034274758625753,0.0,-0.005875750007081834
88,-1.555000000000052,0.0034277859646049,0.0,-0.005381699348061347
89,-1.5500000000000522,0.0034280960666345,0.0,-0.004886644489962497
90,-1.5450000000000523,0.0034284061686641,0.0,-0.004390584603943468
91,-1.5400000000000524,0.0034287162706937,0.0,-0.0038935188688308114
92,-1.5350000000000523,0.0034290263727233,0.0,-0.003395446471174679
93,-1.5300000000000529,0.0034293364747528,0.0,-0.002896366605302486
94,-1.5250000000000528,0.0034296465767825,0.0,-0.0023962784733711773
95,-1.5200000000000529,0.003429956678812,0.0,-0.0018951812854218764
96,-1.515000000000053,0.0034302667808416,0.0,-0.0013930742594323725
97,-1.510000000000053,0.0034305768828712,0.0,-0.0008899566213731863
98,-1.5050000000000532,0.0034308869849008,0.0,-0.00038582760525948667
99,-1.5000000000000533,0.0034311970869304,0.0,0.00011931354679393935
100,-1.4950000000000534,0.00343150718896,0.0,0.0006254675845183688
101,-1.4900000000000535,0.0034318172909896,0.0,0.0011326352494369224
102,-1.4850000000000536,0.0034321273930192,0.0,0.001640817274809886
103,-1.4800000000000535,0.0034324374950488,0.0,0.002150014385580837
104,-1.4750000000000538,0.0034327475970784,0.0,0.0026602272983201752
105,-1.470000000000054,0.003433057699108,0.0,0.003171456721172111
106,-1.465000000000054,0.0034333678011376,0.0,0.003683703353799292
107,-1.460000000000054,0.0034336779031672,0.0,0.004196967887326916
108,-1.4550000000000542,0.0034339880051967,0.0,0.0047112510042878475
109,-1.4500000000000544,0.0034342981072263,0.0,0.005226553378567381
110,-1.4450000000000545,0.003434608209256,0.0,0.005742875675348785
111,-1.4400000000000546,0.0034349183112855,0.0,0.006260218551055199
112,-1.435000000000055,0.0034352284133151,0.0,0.006778582653296783
113,-1.4300000000000548,0.0034355385153447,0.0,0.007297968620812764
114,-1.425000000000055,0.0033982622143195,0.0,0.00781837708341726
115,-1.420000000000055,0.003338495872956,0.0,0.008339808661941686
116,-1.415000000000055,0.0032787295315924,0.0,0.008862263968179379
117,-1.4100000000000552,0.0032189631902289,0.0,0.009385743604830146
118,-1.405000000000055,0.0031591968488654,0.0,0.009910248165441421
119,-1.4000000000000554,0.0030994305075018,0.0,0.010435778234354667
120,-1.3950000000000555,0.0030396641661383,0.0,0.010962334386646982
121,-1.3900000000000556,0.0029798978247747,0.0,0.011489917188075086
122,-1.3850000000000555,0.0029201314834112,0.0,0.01201852719501842
123,-1.3800000000000558,0.0028603651420477,0.0,0.012548164954421265
124,-1.375000000000056,0.0028005988006841,0.0,0.013078831003737842
125,-1.370000000000056,0.0027408324593206,0.0,0.013610525870872747
126,-1.3650000000000562,0.002681066117957,0.0,0.014143250074125924
127,-1.3600000000000565,0.0026212997765936,0.0,0.014677004122132659
128,-1.3550000000000564,0.00256153343523,0.0,0.015211788513809915
129,-1.3500000000000565,0.0025017670938664,0.0,0.015747603738294313
130,-1.3450000000000566,0.0024420007525029,0.0,0.016284450274887827
131,-1.3400000000000567,0.0023822344111394,0.0,0.01682232859299912
132,-1.3350000000000568,0.0023224680697758,0.0,0.01736123915208447
133,-1.330000000000057,0.0022627017284123,0.0,0.017901182401591317
134,-1.325000000000057,0.0022029353870488,0.0,0.018442158780900067
135,-1.3200000000000571,0.0021431690456852,0.0,0.018984168719264255
136,-1.3150000000000572,0.0020834027043217,0.0,0.019527212635754854
137,-1.3100000000000571,0.0020236363629582,0.0,0.02007129093919935
138,-1.3050000000000574,0.0019638700215946,0.0,0.020616404028124924
139,-1.3000000000000576,0.0019041036802311,0.0,0.021162552290699868
140,-1.2950000000000577,0.0018443373388676,0.0,0.02170973610467379
141,-1.2900000000000578,0.001784570997504,0.0,0.022257955837319626
142,-1.285000000000058,0.0017248046561405,0.0,0.022807211845375486
143,-1.280000000000058,0.001665038314777,0.0,0.023357504474983914
144,-1.275000000000058,0.0016052719734134,0.0,0.02390883406163445
145,-1.2700000000000582,0.0015455056320499,0.0,0.024461200930103774
146,-1.2650000000000583,0.0014857392906863,0.0,0.02501460539439733
147,-1.2600000000000584,0.0014259729493228,0.0,0.02556904775768827
148,-1.2550000000000583,0.0013662066079593,0.0,0.026124528312260004
149,-1.2500000000000586,0.0013064402665957,0.0,0.026681047339446
150,-1.2450000000000587,0.0012466739252322,0.0,0.027238605109569866
151,-1.2400000000000588,0.0011869075838687,0.0,0.027797201881886058
152,-1.235000000000059,0.0011271412425051,0.0,0.028356837904520676
153,-1.230000000000059,0.0010673749011416,0.0,0.028917513414410345
154,-1.2250000000000592,0.001007608559778,0.0,0.0294792286372441
155,-1.2200000000000593,0.0009478422184145,0.0,0.030041983787401888
156,-1.2150000000000594,0.0008880758770509,0.0,0.030605779067895703
157,-1.2100000000000597,0.0008283095356875,0.0,0.03117061467030864
158,-1.2050000000000596,0.0007685431943239,0.0,0.0317364907747352
159,-1.2000000000000597,0.0007087768529603,0.0,0.03230340754972107
160,-1.1950000000000598,0.0006490105115969,0.0,0.03287136515220308
161,-1.19000000000006,0.0005892441702333,0.0,0.033440363727447686
162,-1.18500000000006,0.0005294778288698,0.0,0.03401040340899224
