,x1,y,rep,ymodel
0,-1.9950000000000427,0.0034004969860008,0.0,0.008176137926628135
1,-1.9900000000000428,0.0034008070880304,0.0,0.007816596582951252
2,-1.985000000000043,0.00340111719006,0.0,0.007459526231336611
3,-1.980000000000043,0.0034014272920895,0.0,0.007104962514284829
4,-1.9750000000000432,0.0034017373941191,0.0,0.006752941218020503
5,-1.9700000000000435,0.0034020474961487,0.0,0.006403498269432595
6,-1.9650000000000436,0.0034023575981783,0.0,0.0060566697329401675
7,-1.9600000000000437,0.0034026677002079,0.0,0.005712491807286224
8,-1.955000000000044,0.0034029778022375,0.0,0.005371000822259053
9,-1.950000000000044,0.0034032879042671,0.0,0.005032233235339245
10,-1.945000000000044,0.0034035980062967,0.0,0.004696225628272488
11,-1.940000000000044,0.0034039081083263,0.0,0.004363014703569368
12,-1.935000000000044,0.0034042182103559,0.0,0.0040326372809299516
13,-1.930000000000044,0.0034045283123855,0.0,0.0037051302935934838
14,-1.925000000000044,0.0034048384144151,0.0,0.003380530784611979
15,-1.9200000000000443,0.0034051485164447,0.0,0.0030588759030523716
16,-1.9150000000000444,0.0034054586184742,0.0,0.00274020290011745
17,-1.9100000000000448,0.0034057687205039,0.0,0.0024245491251964624
18,-1.9050000000000449,0.0034060788225335,0.0,0.0021119520218355614
19,-1.9000000000000448,0.003406388924563,0.0,0.0018024491236351414
20,-1.8950000000000449,0.0034066990265926,0.0,0.0014960780500696824
21,-1.890000000000045,0.0034070091286222,0.0,0.0011928765022310994
22,-1.885000000000045,0.0034073192306518,0.0,0.0008928822584969298
23,-1.8800000000000447,0.0034076293326814,0.0,0.0005961331701212491
24,-1.8750000000000453,0.003407939434711,0.0,0.0003026671567485928
25,-1.8700000000000452,0.0034082495367406,0.0,1.2522201853382153e-05
26,-1.8650000000000453,0.0034085596387702,0.0,-0.0002742636518986985
27,-1.8600000000000456,0.0034088697407998,0.0,-0.0005576523073648754
28,-1.8550000000000455,0.0034091798428293,0.0,-0.0008376056177157865
29,-1.8500000000000456,0.0034094899448589,0.0,-0.0011140853913021442
30,-1.845000000000046,0.0034098000468885,0.0,-0.0013870533965961718
31,-1.840000000000046,0.0034101101489181,0.0,-0.001656471367210588
32,-1.835000000000046,0.0034104202509478,0.0,-0.0019223010069912005
33,-1.8300000000000465,0.0034107303529773,0.0,-0.0021845039951861045
34,-1.8250000000000464,0.0034110404550069,0.0,-0.0024430419916888213
35,-1.8200000000000465,0.0034113505570365,0.0,-0.0026978766423557676
36,-1.8150000000000464,0.0034116606590661,0.0,-0.002948969584398886
37,-1.810000000000047,0.0034119707610957,0.0,-0.003196282451850996
38,-1.8050000000000468,0.0034122808631253,0.0,-0.00343977688110525
39,-1.800000000000047,0.0034125909651549,0.0,-0.0036794145165265912
40,-1.795000000000047,0.0034129010671845,0.0,-0.003915157016135651
41,-1.790000000000047,0.0034132111692141,0.0,-0.0041469660573660305
42,-1.7850000000000472,0.0034135212712436,0.0,-0.004374803342888811
43,-1.780000000000047,0.0034138313732733,0.0,-0.004598630606512111
44,-1.7750000000000474,0.0034141414753028,0.0,-0.0048184096191475345
45,-1.7700000000000475,0.0034144515773324,0.0,-0.0050341021948459574
46,-1.7650000000000476,0.003414761679362,0.0,-0.005245670196902974
47,-1.7600000000000475,0.0034150717813916,0.0,-0.00545307554403085
48,-1.755000000000048,0.0034153818834212,0.0,-0.00565628021659631
49,-1.750000000000048,0.0034156919854508,0.0,-0.005855246262926328
50,-1.745000000000048,0.0034160020874804,0.0,-0.006049935805676643
51,-1.7400000000000482,0.00341631218951,0.0,-0.0062403110482651125
52,-1.7350000000000485,0.0034166222915396,0.0,-0.006426334281368129
53,-1.7300000000000484,0.0034169323935692,0.0,-0.006607967889477484
54,-1.7250000000000485,0.0034172424955988,0.0,-0.006785174357519241
55,-1.7200000000000486,0.0034175525976283,0.0,-0.0069579162775327275
56,-1.7150000000000487,0.0034178626996579,0.0,-0.007126156355404145
57,-1.7100000000000488,0.0034181728016876,0.0,-0.007289857417661971
58,-1.705000000000049,0.0034184829037171,0.0,-0.007448982418325034
59,-1.700000000000049,0.0034187930057467,0.0,-0.00760349444580577
60,-1.6950000000000491,0.0034191031077764,0.0,-0.007753356729866601
61,-1.6900000000000492,0.0034194132098059,0.0,-0.007898532648628054
62,-1.6850000000000491,0.0034197233118355,0.0,-0.008038985735625892
63,-1.6800000000000497,0.0034200334138651,0.0,-0.008174679686918707
64,-1.6750000000000496,0.0034203435158947,0.0,-0.008305578368240474
65,-1.6700000000000497,0.0034206536179243,0.0,-0.008431645822199352
66,-1.6650000000000498,0.0034209637199539,0.0,-0.008552846275520831
67,-1.66000000000005,0.0034212738219835,0.0,-0.008669144146331076
68,-1.65500000000005,0.0034215839240131,0.0,-0.008780504051481952
69,-1.65000000000005,0.0034218940260427,0.0,-0.008886890813914083
70,-1.6450000000000502,0.0034222041280722,0.0,-0.00898826947005571
71,-1.6400000000000503,0.0034225142301019,0.0,-0.009084605277256685
72,-1.6350000000000504,0.0034228243321314,0.0,-0.009175863721254784
73,-1.6300000000000503,0.003423134434161,0.0,-0.00926201052367398
74,-1.6250000000000506,0.0034234445361906,0.0,-0.009343011649547983
75,-1.6200000000000507,0.0034237546382202,0.0,-0.009418833314873865
76,-1.6150000000000508,0.0034240647402498,0.0,-0.009489441994187775
77,-1.610000000000051,0.0034243748422794,0.0,-0.009554804428164032
78,-1.605000000000051,0.003424684944309,0.0,-0.009614887631231861
79,-1.6000000000000512,0.0034249950463386,0.0,-0.009669658899213063
80,-1.5950000000000513,0.0034253051483682,0.0,-0.009719085816972006
81,-1.5900000000000514,0.0034256152503978,0.0,-0.009763136266080108
82,-1.5850000000000517,0.0034259253524273,0.0,-0.009801778432489361
83,-1.5800000000000516,0.0034262354544569,0.0,-0.00983498081421591
84,-1.5750000000000517,0.0034265455564866,0.0,-0.009862712229027015
85,-1.5700000000000518,0.0034268556585162,0.0,-0.009884941822132842
86,-1.565000000000052,0.0034271657605457,0.0,-0.009901639073876145
87,-1.560000000000052,0.0034274758625753,0.0,-0.009912773807422393
88,-1.555000000000052,0.0034277859646049,0.0,-0.009918316196444177
89,-1.5500000000000522,0.0034280960666345,0.0,-0.009918236772795408
