,x1,y,rep,ymodel
0,-1.9950000000000427,0.0486626544006959,0.0,0.08852904198834641
1,-1.9900000000000428,0.0490350881553607,0.0,0.08825225608727894
2,-1.985000000000043,0.0494120496155527,0.0,0.08797974286329927
3,-1.980000000000043,0.0497936285261665,0.0,0.08771167129819138
4,-1.9750000000000432,0.0501799167200241,0.0,0.08744821432873334
5,-1.9700000000000435,0.050571008169439,0.0,0.08718954891654418
6,-1.9650000000000436,0.0509669990390891,0.0,0.08693585611844361
7,-1.9600000000000437,0.0513679877402209,0.0,0.0866873211572941
8,-1.955000000000044,0.0517740749862242,0.0,0.0864441334932889
9,-1.950000000000044,0.0521853638496029,0.0,0.08620648689564561
10,-1.945000000000044,0.0526019598203755,0.0,0.08597457951466426
11,-1.940000000000044,0.0530239708659391,0.0,0.08574861395410911
12,-1.935000000000044,0.0534515074924291,0.0,0.08552879734385914
13,-1.930000000000044,0.0538846828076051,0.0,0.08531534141278604
14,-1.925000000000044,0.0543236125852985,0.0,0.08510846256179883
15,-1.9200000000000443,0.0547684153314547,0.0,0.08490838193700147
16,-1.9150000000000444,0.0552192123518028,0.0,0.0847153255029035
17,-1.9100000000000448,0.0556761278211872,0.0,0.08452952411561807
18,-1.9050000000000449,0.0561392888545927,0.0,0.08435121359597975
19,-1.9000000000000448,0.0566088255798991,0.0,0.08418063480251199
20,-1.8950000000000449,0.0570848712123979,0.0,0.08401803370416563
21,-1.890000000000045,0.0575675621311024,0.0,0.08386366145275197
22,-1.885000000000045,0.0580570379568872,0.0,0.0837177744549824
23,-1.8800000000000447,0.058553441632487,0.0,0.08358063444402782
24,-1.8750000000000453,0.0590569195043887,0.0,0.08345250855050493
25,-1.8700000000000452,0.0595676214066455,0.0,0.08333366937278591
26,-1.8650000000000453,0.0600857007466473,0.0,0.08322439504653562
27,-1.8600000000000456,0.0606113145928735,0.0,0.08312496931335925
28,-1.8550000000000455,0.0611446237646593,0.0,0.08303568158845269
29,-1.8500000000000456,0.0616857929240013,0.0,0.08295682702713092
30,-1.845000000000046,0.0622349906694305,0.0,0.0828887065901109
31,-1.840000000000046,0.0627923896319739,0.0,0.08283162710741813
32,-1.835000000000046,0.0633581665732316,0.0,0.08278590134077471
33,-1.8300000000000465,0.0639325024855856,0.0,0.08275184804433108
34,-1.8250000000000464,0.0645155826945627,0.0,0.08272979202358319
35,-1.8200000000000465,0.0651075969633641,0.0,0.08272006419232471
36,-1.8150000000000464,0.0657087395995758,0.0,0.08272300162746232
37,-1.810000000000047,0.0663192095640717,0.0,0.08273894762153026
38,-1.8050000000000468,0.0669392105821107,0.0,0.08276825173271746
39,-1.800000000000047,0.0675689512566374,0.0,0.0828112698322257
40,-1.795000000000047,0.0682086451837775,0.0,0.08286836414876379
41,-1.790000000000047,0.0688585110705265,0.0,0.08293990330997279
42,-1.7850000000000472,0.0695187728546184,0.0,0.08302626238057524
43,-1.780000000000047,0.0701896598265583,0.0,0.08312782289702814
44,-1.7750000000000474,0.0708714067537951,0.0,0.08324497289845308
45,-1.7700000000000475,0.0715642540070054,0.0,0.08337810695360783
46,-1.7650000000000476,0.0722684476884519,0.0,0.08352762618365606
47,-1.7600000000000475,0.0729842397623708,0.0,0.08369393828047939
48,-1.755000000000048,0.0737118881873377,0.0,0.08387745752027298
49,-1.750000000000048,0.0744516570505459,0.0,0.08407860477215143
50,-1.745000000000048,0.0752038167039313,0.0,0.08429780750148239
51,-1.7400000000000482,0.0759686439020518,0.0,0.0845354997676627
52,-1.7350000000000485,0.0767464219416389,0.0,0.0847921222160325
53,-1.7300000000000484,0.0775374408027033,0.0,0.085068122063622
54,-1.7250000000000485,0.0783419972910827,0.0,0.0853639530784091
55,-1.7200000000000486,0.0791603951822913,0.0,0.08568007555176291
56,-1.7150000000000487,0.079992945366526,0.0,0.08601695626373347
57,-1.7100000000000488,0.0808399659946588,0.0,0.0863750684408395
58,-1.705000000000049,0.0817017826250305,0.0,0.08675489170599951
59,-1.700000000000049,0.0825787283708461,0.0,0.0871569120202392
60,-1.6950000000000491,0.0834711440479411,0.0,0.08758162161579787
61,-1.6900000000000492,0.0843793783226789,0.0,0.08802951892025208
62,-1.6850000000000491,0.0853037878597033,0.0,0.08850110847125987
63,-1.6800000000000497,0.0862447374692567,0.0,0.08899690082152502
64,-1.6750000000000496,0.0872026002537378,0.0,0.08951741243356887
65,-1.6700000000000497,0.0881777577531517,0.0,0.0900631655638933
66,-1.6650000000000498,0.0891706000890713,0.0,0.09063468813610459
67,-1.66000000000005,0.0901815261066975,0.0,0.09123251360256512
68,-1.65500000000005,0.0912109435145713,0.0,0.09185718079413485
69,-1.65000000000005,0.0922592690214532,0.0,0.09250923375754969
70,-1.6450000000000502,0.0933269284698548,0.0,0.09318922157998834
71,-1.6400000000000503,0.0944143569656529,0.0,0.09389769820036717
72,-1.6350000000000504,0.095521999003185,0.0,0.09463522220690246
73,-1.6300000000000503,0.096650308585179,0.0,0.09540235662047128
