,x1,y,rep,ymodel
0,-1.9950000000000427,0.0486626544006959,0.0,0.012330828305308326
1,-1.9900000000000428,0.0490350881553607,0.0,0.013280737926206284
2,-1.985000000000043,0.0494120496155527,0.0,0.014237641001002069
3,-1.980000000000043,0.0497936285261665,0.0,0.015201611448563503
4,-1.9750000000000432,0.0501799167200241,0.0,0.01617272418496825
5,-1.9700000000000435,0.050571008169439,0.0,0.01715105513929745
6,-1.9650000000000436,0.0509669990390891,0.0,0.0181366812697067
7,-1.9600000000000437,0.0513679877402209,0.0,0.01912968057978377
8,-1.955000000000044,0.0517740749862242,0.0,0.020130132135194132
9,-1.950000000000044,0.0521853638496029,0.0,0.021138116080624006
10,-1.945000000000044,0.0526019598203755,0.0,0.022153713657019264
11,-1.940000000000044,0.0530239708659391,0.0,0.023177007219135244
12,-1.935000000000044,0.0534515074924291,0.0,0.024208080253392328
13,-1.930000000000044,0.0538846828076051,0.0,0.025247017396053662
14,-1.925000000000044,0.0543236125852985,0.0,0.02629390445171871
15,-1.9200000000000443,0.0547684153314547,0.0,0.02734882841214818
16,-1.9150000000000444,0.0552192123518028,0.0,0.02841187747542136
17,-1.9100000000000448,0.0556761278211872,0.0,0.029483141065431002
18,-1.9050000000000449,0.0561392888545927,0.0,0.030562709851723917
19,-1.9000000000000448,0.0566088255798991,0.0,0.031650675769690696
20,-1.8950000000000449,0.0570848712123979,0.0,0.03274713204110924
21,-1.890000000000045,0.0575675621311024,0.0,0.033852173195054854
22,-1.885000000000045,0.0580570379568872,0.0,0.03496589508917159
23,-1.8800000000000447,0.058553441632487,0.0,0.03608839493131859
24,-1.8750000000000453,0.0590569195043887,0.0,0.03721977130159514
25,-1.8700000000000452,0.0595676214066455,0.0,0.03836012417474833
26,-1.8650000000000453,0.0600857007466473,0.0,0.0395095549429722
27,-1.8600000000000456,0.0606113145928735,0.0,0.04066816643909735
28,-1.8550000000000455,0.0611446237646593,0.0,0.04183606296018727
29,-1.8500000000000456,0.0616857929240013,0.0,0.04301335029153286
30,-1.845000000000046,0.0622349906694305,0.0,0.04420013573106312
31,-1.840000000000046,0.0627923896319739,0.0,0.045396528114170186
32,-1.835000000000046,0.0633581665732316,0.0,0.04660263783895288
33,-1.8300000000000465,0.0639325024855856,0.0,0.04781857689188824
34,-1.8250000000000464,0.0645155826945627,0.0,0.049044458873931336
35,-1.8200000000000465,0.0651075969633641,0.0,0.050280399027050504
36,-1.8150000000000464,0.0657087395995758,0.0,0.05152651426119888
37,-1.810000000000047,0.0663192095640717,0.0,0.05278292318172891
38,-1.8050000000000468,0.0669392105821107,0.0,0.05404974611725354
39,-1.800000000000047,0.0675689512566374,0.0,0.05532710514795256
40,-1.795000000000047,0.0682086451837775,0.0,0.056615124134332395
41,-1.790000000000047,0.0688585110705265,0.0,0.05791392874643952
42,-1.7850000000000472,0.0695187728546184,0.0,0.059223646493526516
43,-1.780000000000047,0.0701896598265583,0.0,0.06054440675417672
44,-1.7750000000000474,0.0708714067537951,0.0,0.06187634080688379
45,-1.7700000000000475,0.0715642540070054,0.0,0.06321958186109117
46,-1.7650000000000476,0.0722684476884519,0.0,0.06457426508868358
47,-1.7600000000000475,0.0729842397623708,0.0,0.06594052765593766
48,-1.755000000000048,0.0737118881873377,0.0,0.06731850875592198
49,-1.750000000000048,0.0744516570505459,0.0,0.06870834964134859
50,-1.745000000000048,0.0752038167039313,0.0,0.07011019365786758
51,-1.7400000000000482,0.0759686439020518,0.0,0.07152418627780602
52,-1.7350000000000485,0.0767464219416389,0.0,0.07295047513433477
