,x1,y,rep,ymodel
0,-1.9950000000000427,0.0034004969860008,0.0,0.13858447136607607
1,-1.9900000000000428,0.0034008070880304,0.0,0.13876556885917876
2,-1.985000000000043,0.00340111719006,0.0,0.13894665637485845
3,-1.980000000000043,0.0034014272920895,0.0,0.13912773302390333
4,-1.9750000000000432,0.0034017373941191,0.0,0.13930879791734818
5,-1.9700000000000435,0.0034020474961487,0.0,0.13948985016649815
6,-1.9650000000000436,0.0034023575981783,0.0,0.13967088888295087
7,-1.9600000000000437,0.0034026677002079,0.0,0.13985191317862095
8,-1.955000000000044,0.0034029778022375,0.0,0.14003292216576202
9,-1.950000000000044,0.0034032879042671,0.0,0.14021391495699087
10,-1.945000000000044,0.0034035980062967,0.0,0.14039489066530994
11,-1.940000000000044,0.0034039081083263,0.0,0.14057584840413068
12,-1.935000000000044,0.0034042182103559,0.0,0.14075678728729657
13,-1.930000000000044,0.0034045283123855,0.0,0.1409377064291066
14,-1.925000000000044,0.0034048384144151,0.0,0.1411186049443376
15,-1.9200000000000443,0.0034051485164447,0.0,0.14129948194826802
16,-1.9150000000000444,0.0034054586184742,0.0,0.14148033655670075
17,-1.9100000000000448,0.0034057687205039,0.0,0.1416611678859856
18,-1.9050000000000449,0.0034060788225335,0.0,0.14184197505304297
19,-1.9000000000000448,0.003406388924563,0.0,0.14202275717538637
20,-1.8950000000000449,0.0034066990265926,0.0,0.14220351337114548
21,-1.890000000000045,0.0034070091286222,0.0,0.14238424275908884
22,-1.885000000000045,0.0034073192306518,0.0,0.14256494445864687
23,-1.8800000000000447,0.0034076293326814,0.0,0.14274561758993448
24,-1.8750000000000453,0.003407939434711,0.0,0.14292626127377403
25,-1.8700000000000452,0.0034082495367406,0.0,0.14310687463171795
26,-1.8650000000000453,0.0034085596387702,0.0,0.14328745678607147
27,-1.8600000000000456,0.0034088697407998,0.0,0.14346800685991484
28,-1.8550000000000455,0.0034091798428293,0.0,0.14364852397712674
29,-1.8500000000000456,0.0034094899448589,0.0,0.14382900726240616
30,-1.845000000000046,0.0034098000468885,0.0,0.14400945584129496
31,-1.840000000000046,0.0034101101489181,0.0,0.14418986884020077
32,-1.835000000000046,0.0034104202509478,0.0,0.14437024538641885
33,-1.8300000000000465,0.0034107303529773,0.0,0.14455058460815473
34,-1.8250000000000464,0.0034110404550069,0.0,0.14473088563454678
35,-1.8200000000000465,0.0034113505570365,0.0,0.14491114759568788
36,-1.8150000000000464,0.0034116606590661,0.0,0.1450913696226478
37,-1.810000000000047,0.0034119707610957,0.0,0.14527155084749582
38,-1.8050000000000468,0.0034122808631253,0.0,0.14545169040332223
39,-1.800000000000047,0.0034125909651549,0.0,0.14563178742426053
40,-1.795000000000047,0.0034129010671845,0.0,0.14581184104550982
41,-1.790000000000047,0.0034132111692141,0.0,0.14599185040335583
42,-1.7850000000000472,0.0034135212712436,0.0,0.14617181463519377
43,-1.780000000000047,0.0034138313732733,0.0,0.14635173287954945
44,-1.7750000000000474,0.0034141414753028,0.0,0.14653160427610126
45,-1.7700000000000475,0.0034144515773324,0.0,0.1467114279657018
46,-1.7650000000000476,0.003414761679362,0.0,0.14689120309039927
47,-1.7600000000000475,0.0034150717813916,0.0,0.1470709287934594
48,-1.755000000000048,0.0034153818834212,0.0,0.1472506042193868
49,-1.750000000000048,0.0034156919854508,0.0,0.14743022851394583
50,-1.745000000000048,0.0034160020874804,0.0,0.1476098008241828
51,-1.7400000000000482,0.00341631218951,0.0,0.14778932029844644
52,-1.7350000000000485,0.0034166222915396,0.0,0.1479687860864095
53,-1.7300000000000484,0.0034169323935692,0.0,0.14814819733908974
54,-1.7250000000000485,0.0034172424955988,0.0,0.14832755320887092
55,-1.7200000000000486,0.0034175525976283,0.0,0.14850685284952364
56,-1.7150000000000487,0.0034178626996579,0.0,0.14868609541622643
57,-1.7100000000000488,0.0034181728016876,0.0,0.14886528006558652
58,-1.705000000000049,0.0034184829037171,0.0,0.14904440595566026
59,-1.700000000000049,0.0034187930057467,0.0,0.1492234722459741
60,-1.6950000000000491,0.0034191031077764,0.0,0.1494024780975448
61,-1.6900000000000492,0.0034194132098059,0.0,0.1495814226729003
62,-1.6850000000000491,0.0034197233118355,0.0,0.14976030513609956
63,-1.6800000000000497,0.0034200334138651,0.0,0.14993912465275316
64,-1.6750000000000496,0.0034203435158947,0.0,0.1501178803900437
65,-1.6700000000000497,0.0034206536179243,0.0,0.15029657151674525
66,-1.6650000000000498,0.0034209637199539,0.0,0.15047519720324426
67,-1.66000000000005,0.0034212738219835,0.0,0.15065375662155855
68,-1.65500000000005,0.0034215839240131,0.0,0.1508322489453577
69,-1.65000000000005,0.0034218940260427,0.0,0.15101067334998297
70,-1.6450000000000502,0.0034222041280722,0.0,0.15118902901246617
71,-1.6400000000000503,0.0034225142301019,0.0,0.15136731511155027
72,-1.6350000000000504,0.0034228243321314,0.0,0.1515455308277076
73,-1.6300000000000503,0.003423134434161,0.0,0.15172367534316045
74,-1.6250000000000506,0.0034234445361906,0.0,0.15190174784189947
75,-1.6200000000000507,0.0034237546382202,0.0,0.15207974750970313
76,-1.6150000000000508,0.0034240647402498,0.0,0.15225767353415673
77,-1.610000000000051,0.0034243748422794,0.0,0.15243552510467157
78,-1.605000000000051,0.003424684944309,0.0,0.1526133014125034
79,-1.6000000000000512,0.0034249950463386,0.0,0.15279100165077153
80,-1.5950000000000513,0.0034253051483682,0.0,0.15296862501447728
81,-1.5900000000000514,0.0034256152503978,0.0,0.1531461707005224
82,-1.5850000000000517,0.0034259253524273,0.0,0.1533236379077279
83,-1.5800000000000516,0.0034262354544569,0.0,0.15350102583685216
84,-1.5750000000000517,0.0034265455564866,0.0,0.15367833369060888
85,-1.5700000000000518,0.0034268556585162,0.0,0.1538555606736856
86,-1.565000000000052,0.0034271657605457,0.0,0.15403270599276164
87,-1.560000000000052,0.0034274758625753,0.0,0.15420976885652563
88,-1.555000000000052,0.0034277859646049,0.0,0.15438674847569356
89,-1.5500000000000522,0.0034280960666345,0.0,0.15456364406302672
90,-1.5450000000000523,0.0034284061686641,0.0,0.15474045483334864
91,-1.5400000000000524,0.0034287162706937,0.0,0.15491718000356294
92,-1.5350000000000523,0.0034290263727233,0.0,0.15509381879267048
93,-1.5300000000000529,0.0034293364747528,0.0,0.15527037042178665
94,-1.5250000000000528,0.0034296465767825,0.0,0.15544683411415838
95,-1.5200000000000529,0.003429956678812,0.0,0.1556232090951812
