,x1,y,rep,ymodel
0,-1.9950000000000427,0.0034004969860008,0.0,0.08485225863779572
1,-1.9900000000000428,0.0034008070880304,0.0,0.08498794263596532
2,-1.985000000000043,0.00340111719006,0.0,0.08512394567963066
3,-1.980000000000043,0.0034014272920895,0.0,0.08526026867301256
4,-1.9750000000000432,0.0034017373941191,0.0,0.0853969125225964
5,-1.9700000000000435,0.0034020474961487,0.0,0.0855338781371335
6,-1.9650000000000436,0.0034023575981783,0.0,0.08567116642763789
7,-1.9600000000000437,0.0034026677002079,0.0,0.08580877830738656
8,-1.955000000000044,0.0034029778022375,0.0,0.08594671469191831
9,-1.950000000000044,0.0034032879042671,0.0,0.08608497649903132
10,-1.945000000000044,0.0034035980062967,0.0,0.08622356464878259
11,-1.940000000000044,0.0034039081083263,0.0,0.08636248006348671
12,-1.935000000000044,0.0034042182103559,0.0,0.08650172366771397
13,-1.930000000000044,0.0034045283123855,0.0,0.08664129638828866
14,-1.925000000000044,0.0034048384144151,0.0,0.08678119915428795
15,-1.9200000000000443,0.0034051485164447,0.0,0.08692143289703952
16,-1.9150000000000444,0.0034054586184742,0.0,0.08706199855012053
17,-1.9100000000000448,0.0034057687205039,0.0,0.08720289704935444
18,-1.9050000000000449,0.0034060788225335,0.0,0.08734412933281085
19,-1.9000000000000448,0.003406388924563,0.0,0.08748569634080222
20,-1.8950000000000449,0.0034066990265926,0.0,0.08762759901588146
21,-1.890000000000045,0.0034070091286222,0.0,0.08776983830284113
22,-1.885000000000045,0.0034073192306518,0.0,0.08791241514871015
23,-1.8800000000000447,0.0034076293326814,0.0,0.08805533050275113
24,-1.8750000000000453,0.003407939434711,0.0,0.088198585316459
25,-1.8700000000000452,0.0034082495367406,0.0,0.08834218054355775
26,-1.8650000000000453,0.0034085596387702,0.0,0.0884861171399981
27,-1.8600000000000456,0.0034088697407998,0.0,0.08863039606395462
28,-1.8550000000000455,0.0034091798428293,0.0,0.08877501827582307
29,-1.8500000000000456,0.0034094899448589,0.0,0.08891998473821758
30,-1.845000000000046,0.0034098000468885,0.0,0.08906529641596769
31,-1.840000000000046,0.0034101101489181,0.0,0.08921095427611514
32,-1.835000000000046,0.0034104202509478,0.0,0.08935695928791149
33,-1.8300000000000465,0.0034107303529773,0.0,0.08950331242281315
34,-1.8250000000000464,0.0034110404550069,0.0,0.08965001465448036
35,-1.8200000000000465,0.0034113505570365,0.0,0.08979706695877246
36,-1.8150000000000464,0.0034116606590661,0.0,0.0899444703137445
37,-1.810000000000047,0.0034119707610957,0.0,0.09009222569964392
38,-1.8050000000000468,0.0034122808631253,0.0,0.09024033409890655
39,-1.800000000000047,0.0034125909651549,0.0,0.09038879649615383
40,-1.795000000000047,0.0034129010671845,0.0,0.09053761387818773
41,-1.790000000000047,0.0034132111692141,0.0,0.09068678723398751
42,-1.7850000000000472,0.0034135212712436,0.0,0.09083631755470573
