,x1,y,rep,ymodel
0,-1.9950000000000427,0.0034004969860008,0.0,0.005347181889868657
1,-1.9900000000000428,0.0034008070880304,0.0,0.0052782809823738175
2,-1.985000000000043,0.00340111719006,0.0,0.005208964944497907
3,-1.980000000000043,0.0034014272920895,0.0,0.005139232578282249
4,-1.9750000000000432,0.0034017373941191,0.0,0.005069082723428153
5,-1.9700000000000435,0.0034020474961487,0.0,0.004998514259040465
6,-1.9650000000000436,0.0034023575981783,0.0,0.00492752610543179
7,-1.9600000000000437,0.0034026677002079,0.0,0.0048561172259871666
8,-1.955000000000044,0.0034029778022375,0.0,0.004784286629091972
9,-1.950000000000044,0.0034032879042671,0.0,0.004712033370125102
10,-1.945000000000044,0.0034035980062967,0.0,0.00463935655352149
11,-1.940000000000044,0.0034039081083263,0.0,0.00456625533489996
12,-1.935000000000044,0.0034042182103559,0.0,0.0044927289232680745
13,-1.930000000000044,0.0034045283123855,0.0,0.004418776583295647
14,-1.925000000000044,0.0034048384144151,0.0,0.004344397637667585
15,-1.9200000000000443,0.0034051485164447,0.0,0.004269591469514611
16,-1.9150000000000444,0.0034054586184742,0.0,0.004194357524925807
17,-1.9100000000000448,0.0034057687205039,0.0,0.004118695315541543
18,-1.9050000000000449,0.0034060788225335,0.0,0.004042604421235496
19,-1.9000000000000448,0.003406388924563,0.0,0.003966084492886435
20,-1.8950000000000449,0.0034066990265926,0.0,0.003889135255236098
21,-1.890000000000045,0.0034070091286222,0.0,0.003811756509847497
22,-1.885000000000045,0.0034073192306518,0.0,0.003733948138157195
23,-1.8800000000000447,0.0034076293326814,0.0,0.0036557101046281737
24,-1.8750000000000453,0.003407939434711,0.0,0.0035770424600052864
25,-1.8700000000000452,0.0034082495367406,0.0,0.0034979453446795095
26,-1.8650000000000453,0.0034085596387702,0.0,0.0034184189921597774
27,-1.8600000000000456,0.0034088697407998,0.0,0.003338463732657837
28,-1.8550000000000455,0.0034091798428293,0.0,0.0032580799967901752
29,-1.8500000000000456,0.0034094899448589,0.0,0.0031772683194010165
30,-1.845000000000046,0.0034098000468885,0.0,0.003096029343505835
31,-1.840000000000046,0.0034101101489181,0.0,0.003014363824366817
32,-1.835000000000046,0.0034104202509478,0.0,0.0029322726336935556
33,-1.8300000000000465,0.0034107303529773,0.0,0.002849756763985245
34,-1.8250000000000464,0.0034110404550069,0.0,0.002766817333007654
35,-1.8200000000000465,0.0034113505570365,0.0,0.002683455588415262
36,-1.8150000000000464,0.0034116606590661,0.0,0.002599672912520723
37,-1.810000000000047,0.0034119707610957,0.0,0.00251547082721687
38,-1.8050000000000468,0.0034122808631253,0.0,0.0024308509990545457
39,-1.800000000000047,0.0034125909651549,0.0,0.002345815244483407
40,-1.795000000000047,0.0034129010671845,0.0,0.0022603655352566587
41,-1.790000000000047,0.0034132111692141,0.0,0.002174504004007871
42,-1.7850000000000472,0.0034135212712436,0.0,0.002088232950005431
43,-1.780000000000047,0.0034138313732733,0.0,0.0020015548450849074
44,-1.7750000000000474,0.0034141414753028,0.0,0.0019144723397708785
