,x1,y,rep,ymodel
0,-1.9950000000000427,0.0486626544006959,0.0,0.04575165339930193
1,-1.9900000000000428,0.0490350881553607,0.0,0.04611581449232682
2,-1.985000000000043,0.0494120496155527,0.0,0.04648592187801187
3,-1.980000000000043,0.0497936285261665,0.0,0.04686208572495698
4,-1.9750000000000432,0.0501799167200241,0.0,0.04724441835166099
5,-1.9700000000000435,0.050571008169439,0.0,0.047633034268283136
6,-1.9650000000000436,0.0509669990390891,0.0,0.04802805021909534
7,-1.9600000000000437,0.0513679877402209,0.0,0.048429585225632454
8,-1.955000000000044,0.0517740749862242,0.0,0.048837760630538796
9,-1.950000000000044,0.0521853638496029,0.0,0.04925270014211636
10,-1.945000000000044,0.0526019598203755,0.0,0.049674529879569274
11,-1.940000000000044,0.0530239708659391,0.0,0.05010337841895385
12,-1.935000000000044,0.0534515074924291,0.0,0.050539376839823846
13,-1.930000000000044,0.0538846828076051,0.0,0.050982658772575296
14,-1.925000000000044,0.0543236125852985,0.0,0.05143336044648539
15,-1.9200000000000443,0.0547684153314547,0.0,0.05189162073844367
16,-1.9150000000000444,0.0552192123518028,0.0,0.05235758122236822
17,-1.9100000000000448,0.0556761278211872,0.0,0.052831386219302445
18,-1.9050000000000449,0.0561392888545927,0.0,0.05331318284818665
19,-1.9000000000000448,0.0566088255798991,0.0,0.053803121077289184
20,-1.8950000000000449,0.0570848712123979,0.0,0.0543013537762978
21,-1.890000000000045,0.0575675621311024,0.0,0.054808036769049495
22,-1.885000000000045,0.0580570379568872,0.0,0.05532332888689051
23,-1.8800000000000447,0.058553441632487,0.0,0.055847392022651376
24,-1.8750000000000453,0.0590569195043887,0.0,0.056380391185219536
25,-1.8700000000000452,0.0595676214066455,0.0,0.05692249455469006
26,-1.8650000000000453,0.0600857007466473,0.0,0.05747387353807609
27,-1.8600000000000456,0.0606113145928735,0.0,0.058034702825551954
28,-1.8550000000000455,0.0611446237646593,0.0,0.05860516044720865
29,-1.8500000000000456,0.0616857929240013,0.0,0.059185427830291404
30,-1.845000000000046,0.0622349906694305,0.0,0.05977568985688442
31,-1.840000000000046,0.0627923896319739,0.0,0.06037613492202415
32,-1.835000000000046,0.0633581665732316,0.0,0.060986954992184705
33,-1.8300000000000465,0.0639325024855856,0.0,0.06160834566411477
34,-1.8250000000000464,0.0645155826945627,0.0,0.062240506223973924
35,-1.8200000000000465,0.0651075969633641,0.0,0.06288363970672417
36,-1.8150000000000464,0.0657087395995758,0.0,0.06353795295573206
37,-1.810000000000047,0.0663192095640717,0.0,0.0642036566825202
38,-1.8050000000000468,0.0669392105821107,0.0,0.06488096552662309
39,-1.800000000000047,0.0675689512566374,0.0,0.06557009811547165
40,-1.795000000000047,0.0682086451837775,0.0,0.06627127712425618
41,-1.790000000000047,0.0688585110705265,0.0,0.06698472933568644
42,-1.7850000000000472,0.0695187728546184,0.0,0.06771068569958089
43,-1.780000000000047,0.0701896598265583,0.0,0.0684493813921998
44,-1.7750000000000474,0.0708714067537951,0.0,0.06920105587524406
45,-1.7700000000000475,0.0715642540070054,0.0,0.06996595295442198
46,-1.7650000000000476,0.0722684476884519,0.0,0.07074432083749255
47,-1.7600000000000475,0.0729842397623708,0.0,0.07153641219168011
48,-1.755000000000048,0.0737118881873377,0.0,0.07234248420035297
49,-1.750000000000048,0.0744516570505459,0.0,0.0731627986188497
50,-1.745000000000048,0.0752038167039313,0.0,0.0739976218293294
51,-1.7400000000000482,0.0759686439020518,0.0,0.07484722489452009
52,-1.7350000000000485,0.0767464219416389,0.0,0.07571188361022205
53,-1.7300000000000484,0.0775374408027033,0.0,0.07659187855642727
