,x1,y,rep,ymodel
0,-1.9950000000000427,0.0486626544006959,0.0,0.04712125068002635
1,-1.9900000000000428,0.0490350881553607,0.0,0.048987199099939406
2,-1.985000000000043,0.0494120496155527,0.0,0.050856576736214736
3,-1.980000000000043,0.0497936285261665,0.0,0.05272936881701233
4,-1.9750000000000432,0.0501799167200241,0.0,0.0546055603856759
5,-1.9700000000000435,0.050571008169439,0.0,0.05648513630069444
6,-1.9650000000000436,0.0509669990390891,0.0,0.05836808123568853
7,-1.9600000000000437,0.0513679877402209,0.0,0.06025437967941356
8,-1.955000000000044,0.0517740749862242,0.0,0.062144015935781984
9,-1.950000000000044,0.0521853638496029,0.0,0.06403697412390964
10,-1.945000000000044,0.0526019598203755,0.0,0.06593323817817766
11,-1.940000000000044,0.0530239708659391,0.0,0.06783279184831945
12,-1.935000000000044,0.0534515074924291,0.0,0.06973561869952416
13,-1.930000000000044,0.0538846828076051,0.0,0.07164170211256464
14,-1.925000000000044,0.0543236125852985,0.0,0.07355102528394211
15,-1.9200000000000443,0.0547684153314547,0.0,0.07546357122605664
16,-1.9150000000000444,0.0552192123518028,0.0,0.07737932276739505
17,-1.9100000000000448,0.0556761278211872,0.0,0.07929826255274225
18,-1.9050000000000449,0.0561392888545927,0.0,0.08122037304341209
19,-1.9000000000000448,0.0566088255798991,0.0,0.08314563651750288
20,-1.8950000000000449,0.0570848712123979,0.0,0.08507403507017053
21,-1.890000000000045,0.0575675621311024,0.0,0.08700555061392833
22,-1.885000000000045,0.0580570379568872,0.0,0.08894016487896418
23,-1.8800000000000447,0.058553441632487,0.0,0.09087785941348207
24,-1.8750000000000453,0.0590569195043887,0.0,0.09281861558406564
25,-1.8700000000000452,0.0595676214066455,0.0,0.09476241457606452
26,-1.8650000000000453,0.0600857007466473,0.0,0.09670923739400149
27,-1.8600000000000456,0.0606113145928735,0.0,0.0986590648620029
28,-1.8550000000000455,0.0611446237646593,0.0,0.10061187762425233
29,-1.8500000000000456,0.0616857929240013,0.0,0.10256765614546622
30,-1.845000000000046,0.0622349906694305,0.0,0.10452638071139157
31,-1.840000000000046,0.0627923896319739,0.0,0.10648803142932803
32,-1.835000000000046,0.0633581665732316,0.0,0.10845258822867151
33,-1.8300000000000465,0.0639325024855856,0.0,0.11042003086148108
34,-1.8250000000000464,0.0645155826945627,0.0,0.11239033890307054
35,-1.8200000000000465,0.0651075969633641,0.0,0.11436349175261934
36,-1.8150000000000464,0.0657087395995758,0.0,0.11633946863381042
37,-1.810000000000047,0.0663192095640717,0.0,0.11831824859548958
38,-1.8050000000000468,0.0669392105821107,0.0,0.12029981051234784
39,-1.800000000000047,0.0675689512566374,0.0,0.12228413308562766
40,-1.795000000000047,0.0682086451837775,0.0,0.12427119484385235
41,-1.790000000000047,0.0688585110705265,0.0,0.1262609741435785
42,-1.7850000000000472,0.0695187728546184,0.0,0.12825344917017262
43,-1.780000000000047,0.0701896598265583,0.0,0.1302485979386099
44,-1.7750000000000474,0.0708714067537951,0.0,0.132246398294297
45,-1.7700000000000475,0.0715642540070054,0.0,0.13424682791391965
46,-1.7650000000000476,0.0722684476884519,0.0,0.13624986430631114
47,-1.7600000000000475,0.0729842397623708,0.0,0.13825548481334518
48,-1.755000000000048,0.0737118881873377,0.0,0.14026366661085363
49,-1.750000000000048,0.0744516570505459,0.0,0.14227438670956635
50,-1.745000000000048,0.0752038167039313,0.0,0.14428762195607328
51,-1.7400000000000482,0.0759686439020518,0.0,0.14630334903381223
52,-1.7350000000000485,0.0767464219416389,0.0,0.14832154446407933
53,-1.7300000000000484,0.0775374408027033,0.0,0.15034218460706184
54,-1.7250000000000485,0.0783419972910827,0.0,0.15236524566289458
55,-1.7200000000000486,0.0791603951822913,0.0,0.15439070367274027
56,-1.7150000000000487,0.079992945366526,0.0,0.1564185345198929
57,-1.7100000000000488,0.0808399659946588,0.0,0.15844871393090376
58,-1.705000000000049,0.0817017826250305,0.0,0.16048121747673064
59,-1.700000000000049,0.0825787283708461,0.0,0.16251602057390974
60,-1.6950000000000491,0.0834711440479411,0.0,0.16455309848575198
61,-1.6900000000000492,0.0843793783226789,0.0,0.16659242632356064
62,-1.6850000000000491,0.0853037878597033,0.0,0.1686339790478717
63,-1.6800000000000497,0.0862447374692567,0.0,0.17067773146971768
64,-1.6750000000000496,0.0872026002537378,0.0,0.17272365825191527
65,-1.6700000000000497,0.0881777577531517,0.0,0.17477173391037112
66,-1.6650000000000498,0.0891706000890713,0.0,0.176821932815415
67,-1.66000000000005,0.0901815261066975,0.0,0.17887422919315304
68,-1.65500000000005,0.0912109435145713,0.0,0.18092859712684206
