,x1,y,rep,ymodel
0,-1.9950000000000427,0.0486626544006959,0.0,0.013192848108368575
1,-1.9900000000000428,0.0490350881553607,0.0,0.014289895351149702
2,-1.985000000000043,0.0494120496155527,0.0,0.015397732454629283
3,-1.980000000000043,0.0497936285261665,0.0,0.016516452349026878
4,-1.9750000000000432,0.0501799167200241,0.0,0.017646148275429027
5,-1.9700000000000435,0.050571008169439,0.0,0.018786913767755892
6,-1.9650000000000436,0.0509669990390891,0.0,0.019938842634004125
7,-1.9600000000000437,0.0513679877402209,0.0,0.021102028936742533
8,-1.955000000000044,0.0517740749862242,0.0,0.022276566972851266
9,-1.950000000000044,0.0521853638496029,0.0,0.023462551252485416
10,-1.945000000000044,0.0526019598203755,0.0,0.02466007647725005
11,-1.940000000000044,0.0530239708659391,0.0,0.02586923751756912
12,-1.935000000000044,0.0534515074924291,0.0,0.027090129389237834
13,-1.930000000000044,0.0538846828076051,0.0,0.02832284722913677
14,-1.925000000000044,0.0543236125852985,0.0,0.02956748627010094
15,-1.9200000000000443,0.0547684153314547,0.0,0.03082414181491981
16,-1.9150000000000444,0.0552192123518028,0.0,0.032092909209466
17,-1.9100000000000448,0.0556761278211872,0.0,0.033373883814925974
18,-1.9050000000000449,0.0561392888545927,0.0,0.034667160979129336
19,-1.9000000000000448,0.0566088255798991,0.0,0.03597283600695497
20,-1.8950000000000449,0.0570848712123979,0.0,0.03729100412980879
21,-1.890000000000045,0.0575675621311024,0.0,0.03862176047415231
22,-1.885000000000045,0.0580570379568872,0.0,0.03996520002907945
23,-1.8800000000000447,0.058553441632487,0.0,0.04132141761291708
24,-1.8750000000000453,0.0590569195043887,0.0,0.04269050783884962
25,-1.8700000000000452,0.0595676214066455,0.0,0.044072565079554295
26,-1.8650000000000453,0.0600857007466473,0.0,0.04546768343082718
27,-1.8600000000000456,0.0606113145928735,0.0,0.04687595667420591
28,-1.8550000000000455,0.0611446237646593,0.0,0.048297478238567226
29,-1.8500000000000456,0.0616857929240013,0.0,0.04973234116069908
30,-1.845000000000046,0.0622349906694305,0.0,0.0511806380448348
31,-1.840000000000046,0.0627923896319739,0.0,0.05264246102114525
32,-1.835000000000046,0.0633581665732316,0.0,0.054117901703184076
33,-1.8300000000000465,0.0639325024855856,0.0,0.05560705114427669
34,-1.8250000000000464,0.0645155826945627,0.0,0.05710999979285544
35,-1.8200000000000465,0.0651075969633641,0.0,0.05862683744673101
36,-1.8150000000000464,0.0657087395995758,0.0,0.06015765320630448
37,-1.810000000000047,0.0663192095640717,0.0,0.061702535426714916
38,-1.8050000000000468,0.0669392105821107,0.0,0.06326157166892493
39,-1.800000000000047,0.0675689512566374,0.0,0.06483484864974501
40,-1.795000000000047,0.0682086451837775,0.0,0.06642245219079891
41,-1.790000000000047,0.0688585110705265,0.0,0.0680244671664376
42,-1.7850000000000472,0.0695187728546184,0.0,0.06964097745060167
43,-1.780000000000047,0.0701896598265583,0.0,0.07127206586264433
44,-1.7750000000000474,0.0708714067537951,0.0,0.0729178141121218
45,-1.7700000000000475,0.0715642540070054,0.0,0.07457830274256033
46,-1.7650000000000476,0.0722684476884519,0.0,0.07625361107421147
47,-1.7600000000000475,0.0729842397623708,0.0,0.07794381714581254
48,-1.755000000000048,0.0737118881873377,0.0,0.07964899765536172
49,-1.750000000000048,0.0744516570505459,0.0,0.08136922789992933
50,-1.745000000000048,0.0752038167039313,0.0,0.08310458171452255
51,-1.7400000000000482,0.0759686439020518,0.0,0.08485513141002331
52,-1.7350000000000485,0.0767464219416389,0.0,0.08662094771022383
53,-1.7300000000000484,0.0775374408027033,0.0,0.08840209968798186
54,-1.7250000000000485,0.0783419972910827,0.0,0.09019865470052646
55,-1.7200000000000486,0.0791603951822913,0.0,0.0920106783239387
56,-1.7150000000000487,0.079992945366526,0.0,0.093838234286841
57,-1.7100000000000488,0.0808399659946588,0.0,0.09568138440332666
58,-1.705000000000049,0.0817017826250305,0.0,0.09754018850516774
59,-1.700000000000049,0.0825787283708461,0.0,0.09941470437333504
60,-1.6950000000000491,0.0834711440479411,0.0,0.10130498766887447
61,-1.6900000000000492,0.0843793783226789,0.0,0.10321109186317812
62,-1.6850000000000491,0.0853037878597033,0.0,0.10513306816769845
63,-1.6800000000000497,0.0862447374692567,0.0,0.10707096546315013
64,-1.6750000000000496,0.0872026002537378,0.0,0.10902483022825318
65,-1.6700000000000497,0.0881777577531517,0.0,0.11099470646806175
66,-1.6650000000000498,0.0891706000890713,0.0,0.11298063564194473
67,-1.66000000000005,0.0901815261066975,0.0,0.11498265659126207
68,-1.65500000000005,0.0912109435145713,0.0,0.11700080546681131
69,-1.65000000000005,0.0922592690214532,0.0,0.11903511565609066
70,-1.6450000000000502,0.0933269284698548,0.0,0.12108561771045732
71,-1.6400000000000503,0.0944143569656529,0.0,0.12315233927224059
72,-1.6350000000000504,0.095521999003185,0.0,0.12523530500187827
73,-1.6300000000000503,0.096650308585179,0.0,0.12733453650515783
74,-1.6250000000000506,0.0977997493368116,0.0,0.1294500522606238
75,-1.6200000000000507,0.0989707946131569,0.0,0.13158186754723997
76,-1.6150000000000508,0.1001639275992133,0.0,0.13372999437238037
77,-1.610000000000051,0.1013796414016632,0.0,0.13589444140022935
78,-1.605000000000051,0.1026184391314421,0.0,0.13807521388068006
79,-1.6000000000000512,0.1038808339761455,0.0,0.14027231357881145
80,-1.5950000000000513,0.1051673492612364,0.0,0.1424857387050391
81,-1.5900000000000514,0.1064785184989408,0.0,0.1447154838460212
82,-1.5850000000000517,0.1078148854236659,0.0,0.14696153989642197
