,x1,y,rep,ymodel
0,-1.9950000000000427,0.0034004969860008,0.0,-0.008012565831198581
1,-1.9900000000000428,0.0034008070880304,0.0,-0.007779906265317826
2,-1.985000000000043,0.00340111719006,0.0,-0.007546275134021951
3,-1.980000000000043,0.0034014272920895,0.0,-0.007311668185699838
4,-1.9750000000000432,0.0034017373941191,0.0,-0.007076081155461933
5,-1.9700000000000435,0.0034020474961487,0.0,-0.006839509765177165
6,-1.9650000000000436,0.0034023575981783,0.0,-0.006601949723508971
7,-1.9600000000000437,0.0034026677002079,0.0,-0.006363396725953929
8,-1.955000000000044,0.0034029778022375,0.0,-0.00612384645488101
9,-1.950000000000044,0.0034032879042671,0.0,-0.0058832945795724845
10,-1.945000000000044,0.0034035980062967,0.0,-0.005641736756266114
11,-1.940000000000044,0.0034039081083263,0.0,-0.005399168628197837
12,-1.935000000000044,0.0034042182103559,0.0,-0.005155585825647457
13,-1.930000000000044,0.0034045283123855,0.0,-0.004910983965983162
14,-1.925000000000044,0.0034048384144151,0.0,-0.00466535865370965
15,-1.9200000000000443,0.0034051485164447,0.0,-0.004418705480517593
16,-1.9150000000000444,0.0034054586184742,0.0,-0.004171020025331262
17,-1.9100000000000448,0.0034057687205039,0.0,-0.003922297854362156
18,-1.9050000000000449,0.0034060788225335,0.0,-0.0036725345211602867
19,-1.9000000000000448,0.003406388924563,0.0,-0.0034217255666696977
20,-1.8950000000000449,0.0034066990265926,0.0,-0.003169866519282527
21,-1.890000000000045,0.0034070091286222,0.0,-0.002916952894896907
22,-1.885000000000045,0.0034073192306518,0.0,-0.0026629801969748623
23,-1.8800000000000447,0.0034076293326814,0.0,-0.0024079439166029837
24,-1.8750000000000453,0.003407939434711,0.0,-0.002151839532552935
25,-1.8700000000000452,0.0034082495367406,0.0,-0.0018946625113449023
26,-1.8650000000000453,0.0034085596387702,0.0,-0.0016364083073115987
27,-1.8600000000000456,0.0034088697407998,0.0,-0.0013770723626643222
28,-1.8550000000000455,0.0034091798428293,0.0,-0.0011166501075605684
29,-1.8500000000000456,0.0034094899448589,0.0,-0.0008551369601722536
30,-1.845000000000046,0.0034098000468885,0.0,-0.0005925283267574355
31,-1.840000000000046,0.0034101101489181,0.0,-0.00032881960173081204
32,-1.835000000000046,0.0034104202509478,0.0,-6.400616773877266e-05
