,x1,y,rep,ymodel
0,-1.9950000000000427,0.0486626544006959,0.0,0.04351809430466727
1,-1.9900000000000428,0.0490350881553607,0.0,0.04394998887056639
2,-1.985000000000043,0.0494120496155527,0.0,0.04438785120302399
3,-1.980000000000043,0.0497936285261665,0.0,0.04483177898234064
4,-1.9750000000000432,0.0501799167200241,0.0,0.045281871717678335
5,-1.9700000000000435,0.050571008169439,0.0,0.04573823078391512
6,-1.9650000000000436,0.0509669990390891,0.0,0.046200959459222146
7,-1.9600000000000437,0.0513679877402209,0.0,0.04667016296336751
8,-1.955000000000044,0.0517740749862242,0.0,0.04714594849676279
9,-1.950000000000044,0.0521853638496029,0.0,0.04762842528025485
10,-1.945000000000044,0.0526019598203755,0.0,0.04811770459567791
11,-1.940000000000044,0.0530239708659391,0.0,0.04861389982717232
12,-1.935000000000044,0.0534515074924291,0.0,0.04911712650327654
13,-1.930000000000044,0.0538846828076051,0.0,0.04962750233980601
14,-1.925000000000044,0.0543236125852985,0.0,0.050145147283520264
15,-1.9200000000000443,0.0547684153314547,0.0,0.05067018355659153
16,-1.9150000000000444,0.0552192123518028,0.0,0.05120273570187753
17,-1.9100000000000448,0.0556761278211872,0.0,0.051742930629006534
18,-1.9050000000000449,0.0561392888545927,0.0,0.05229089766128034
19,-1.9000000000000448,0.0566088255798991,0.0,0.0528467685834024
20,-1.8950000000000449,0.0570848712123979,0.0,0.05341067769002791
21,-1.890000000000045,0.0575675621311024,0.0,0.05398276183515194
22,-1.885000000000045,0.0580570379568872,0.0,0.054563160482325845
23,-1.8800000000000447,0.058553441632487,0.0,0.055152015755712464
24,-1.8750000000000453,0.0590569195043887,0.0,0.05574947249197704
25,-1.8700000000000452,0.0595676214066455,0.0,0.05635567829301516
26,-1.8650000000000453,0.0600857007466473,0.0,0.056970783579515405
27,-1.8600000000000456,0.0606113145928735,0.0,0.05759494164535517
28,-1.8550000000000455,0.0611446237646593,0.0,0.05822830871282664
29,-1.8500000000000456,0.0616857929240013,0.0,0.05887104398868259
30,-1.845000000000046,0.0622349906694305,0.0,0.05952330972100467
31,-1.840000000000046,0.0627923896319739,0.0,0.06018527125687498
32,-1.835000000000046,0.0633581665732316,0.0,0.060857097100849133
33,-1.8300000000000465,0.0639325024855856,0.0,0.061538958974212465
34,-1.8250000000000464,0.0645155826945627,0.0,0.062231031875011694
35,-1.8200000000000465,0.0651075969633641,0.0,0.06293349413883728
36,-1.8150000000000464,0.0657087395995758,0.0,0.06364652750034724
37,-1.810000000000047,0.0663192095640717,0.0,0.06437031715550279
38,-1.8050000000000468,0.0669392105821107,0.0,0.06510505182449874
39,-1.800000000000047,0.0675689512566374,0.0,0.06585092381535623
40,-1.795000000000047,0.0682086451837775,0.0,0.06660812908815286
41,-1.790000000000047,0.0688585110705265,0.0,0.06737686731985659
42,-1.7850000000000472,0.0695187728546184,0.0,0.0681573419697214
43,-1.780000000000047,0.0701896598265583,0.0,0.0689497603452158
44,-1.7750000000000474,0.0708714067537951,0.0,0.06975433366843051
45,-1.7700000000000475,0.0715642540070054,0.0,0.07057127714292286
46,-1.7650000000000476,0.0722684476884519,0.0,0.07140081002094306
47,-1.7600000000000475,0.0729842397623708,0.0,0.07224315567098968
48,-1.755000000000048,0.0737118881873377,0.0,0.07309854164562801
49,-1.750000000000048,0.0744516570505459,0.0,0.07396719974950955
50,-1.745000000000048,0.0752038167039313,0.0,0.07484936610751577
51,-1.7400000000000482,0.0759686439020518,0.0,0.07574528123295313
52,-1.7350000000000485,0.0767464219416389,0.0,0.07665519009571214
53,-1.7300000000000484,0.0775374408027033,0.0,0.07757934219030233
54,-1.7250000000000485,0.0783419972910827,0.0,0.07851799160366507
55,-1.7200000000000486,0.0791603951822913,0.0,0.0794713970826613
56,-1.7150000000000487,0.079992945366526,0.0,0.08043982210112152
57,-1.7100000000000488,0.0808399659946588,0.0,0.08142353492633903
58,-1.705000000000049,0.0817017826250305,0.0,0.08242280868488006
59,-1.700000000000049,0.0825787283708461,0.0,0.08343792142757142
60,-1.6950000000000491,0.0834711440479411,0.0,0.08446915619352388
61,-1.6900000000000492,0.0843793783226789,0.0,0.08551680107303161
62,-1.6850000000000491,0.0853037878597033,0.0,0.08658114926918706
63,-1.6800000000000497,0.0862447374692567,0.0,0.08766249915802943
64,-1.6750000000000496,0.0872026002537378,0.0,0.08876115434704698
65,-1.6700000000000497,0.0881777577531517,0.0,0.08987742373182511
66,-1.6650000000000498,0.0891706000890713,0.0,0.0910116215506391
67,-1.66000000000005,0.0901815261066975,0.0,0.09216406743675831
68,-1.65500000000005,0.0912109435145713,0.0,0.09333508646823274
69,-1.65000000000005,0.0922592690214532,0.0,0.09452500921490195
70,-1.6450000000000502,0.0933269284698548,0.0,0.09573417178237109
71,-1.6400000000000503,0.0944143569656529,0.0,0.09696291585266276
72,-1.6350000000000504,0.095521999003185,0.0,0.09821158872125466
73,-1.6300000000000503,0.096650308585179,0.0,0.09948054333018774
74,-1.6250000000000506,0.0977997493368116,0.0,0.10077013829691436
75,-1.6200000000000507,0.0989707946131569,0.0,0.10208073793853636
76,-1.6150000000000508,0.1001639275992133,0.0,0.10341271229107285
77,-1.610000000000051,0.1013796414016632,0.0,0.10476643712336359
78,-1.605000000000051,0.1026184391314421,0.0,0.10614229394520847
79,-1.6000000000000512,0.1038808339761455,0.0,0.10754067000931661
80,-1.5950000000000513,0.1051673492612364,0.0,0.10896195830661412
81,-1.5900000000000514,0.1064785184989408,0.0,0.11040655755444942
82,-1.5850000000000517,0.1078148854236659,0.0,0.11187487217719569
83,-1.5800000000000516,0.1091770040126907,0.0,0.11336731227874342
84,-1.5750000000000517,0.1105654384908056,0.0,0.11488429360634378
85,-1.5700000000000518,0.1119807633175151,0.0,0.1164262375052392
86,-1.565000000000052,0.1134235631553134,0.0,0.11799357086349663
87,-1.560000000000052,0.1148944328174925,0.0,0.11958672604642995
88,-1.555000000000052,0.1163939771938294,0.0,0.12120614081997608
89,-1.5500000000000522,0.1179228111524383,0.0,0.12285225826235927
90,-1.5450000000000523,0.1194815594159709,0.0,0.1245255266633562
91,-1.5400000000000524,0.1210708564102702,0.0,0.12622639941044225
92,-1.5350000000000523,0.1226913460834944,0.0,0.12795533486107855
93,-1.5300000000000529,0.1243436816936287,0.0,0.12971279620036813
94,-1.5250000000000528,0.1260285255622373,0.0,0.13149925128328344
95,-1.5200000000000529,0.1277465487921931,0.0,0.13331517246064223
96,-1.515000000000053,0.1294984309470616,0.0,0.13516103638798102
97,-1.510000000000053,0.1312848596897188,0.0,0.13703732381645078
98,-1.5050000000000532,0.1331065303777081,0.0,0.13894451936482882
99,-1.5000000000000533,0.1349641456127653,0.0,0.14088311127172473
100,-1.4950000000000534,0.1368584147418722,0.0,0.14285359112702709
101,-1.4900000000000535,0.1387900533071317,0.0,0.14485645358161392
102,-1.4850000000000536,0.1407597824417112,0.0,0.14689219603434076
103,-1.4800000000000535,0.1427683282090363,0.0,0.14896131829527962
104,-1.4750000000000538,0.1448164208824107,0.0,0.15106432222418484
105,-1.470000000000054,0.1469047941621797,0.0,0.15320171134313373
106,-1.465000000000054,0.1490341843275746,0.0,0.15537399042227512
107,-1.460000000000054,0.1512053293203673,0.0,0.1575816650376233
108,-1.4550000000000542,0.1534189677574946,0.0,0.1598252410998017
109,-1.4500000000000544,0.1556758378698521,0.0,0.1621052243526664
