,x1,y,rep,ymodel
0,-1.9950000000000427,0.0034004969860008,0.0,0.00175542052156763
1,-1.9900000000000428,0.0034008070880304,0.0,0.0016630792556329987
2,-1.985000000000043,0.00340111719006,0.0,0.0015722266904545923
3,-1.980000000000043,0.0034014272920895,0.0,0.001482878180684516
4,-1.9750000000000432,0.0034017373941191,0.0,0.0013950491841088486
5,-1.9700000000000435,0.0034020474961487,0.0,0.0013087552617944975
6,-1.9650000000000436,0.0034023575981783,0.0,0.0012240120782230912
7,-1.9600000000000437,0.0034026677002079,0.0,0.001140835401411272
8,-1.955000000000044,0.0034029778022375,0.0,0.001059241103019165
9,-1.950000000000044,0.0034032879042671,0.0,0.00097924515844372
10,-1.945000000000044,0.0034035980062967,0.0,0.0009008636468973985
11,-1.940000000000044,0.0034039081083263,0.0,0.0008241127514730939
12,-1.935000000000044,0.0034042182103559,0.0,0.0007490087591949801
13,-1.930000000000044,0.0034045283123855,0.0,0.0006755680610515957
14,-1.925000000000044,0.0034048384144151,0.0,0.0006038071520165222
15,-1.9200000000000443,0.0034051485164447,0.0,0.0005337426310506321
16,-1.9150000000000444,0.0034054586184742,0.0,0.00046539120108854415
17,-1.9100000000000448,0.0034057687205039,0.0,0.0003987696690090359
18,-1.9050000000000449,0.0034060788225335,0.0,0.00033389494558799804
19,-1.9000000000000448,0.003406388924563,0.0,0.00027078404543284806
20,-1.8950000000000449,0.0034066990265926,0.0,0.00020945408690178913
21,-1.890000000000045,0.0034070091286222,0.0,0.00014992229200067042
22,-1.885000000000045,0.0034073192306518,0.0,9.220598626391574e-05
23,-1.8800000000000447,0.0034076293326814,0.0,3.632259861735543e-05
24,-1.8750000000000453,0.003407939434711,0.0,-1.7710338782200852e-05
25,-1.8700000000000452,0.0034082495367406,0.0,-6.987519072418347e-05
26,-1.8650000000000453,0.0034085596387702,0.0,-0.00012015421914379765
27,-1.8600000000000456,0.0034088697407998,0.0,-0.0001685295833405709
28,-1.8550000000000455,0.0034091798428293,0.0,-0.00021498334022007626
29,-1.8500000000000456,0.0034094899448589,0.0,-0.00025949744455674995
30,-1.845000000000046,0.0034098000468885,0.0,-0.0003020537492773312
31,-1.840000000000046,0.0034101101489181,0.0,-0.0003426340057698374
32,-1.835000000000046,0.0034104202509478,0.0,-0.0003812198642136888
33,-1.8300000000000465,0.0034107303529773,0.0,-0.0004177928739324821
34,-1.8250000000000464,0.0034110404550069,0.0,-0.00045233448377413055
35,-1.8200000000000465,0.0034113505570365,0.0,-0.0004848260425119877
36,-1.8150000000000464,0.0034116606590661,0.0,-0.0005152487992730326
37,-1.810000000000047,0.0034119707610957,0.0,-0.0005435839039902579
38,-1.8050000000000468,0.0034122808631253,0.0,-0.000569812407882675
39,-1.800000000000047,0.0034125909651549,0.0,-0.0005939152639599932
40,-1.795000000000047,0.0034129010671845,0.0,-0.0006158733275550277
41,-1.790000000000047,0.0034132111692141,0.0,-0.0006356673568833349
42,-1.7850000000000472,0.0034135212712436,0.0,-0.0006532780136318805
43,-1.780000000000047,0.0034138313732733,0.0,-0.0006686858635740756
