,x1,y,rep,ymodel
0,-1.9950000000000427,0.0486626544006959,0.0,0.0400839288513459
1,-1.9900000000000428,0.0490350881553607,0.0,0.04043934717666175
2,-1.985000000000043,0.0494120496155527,0.0,0.040799791108516184
3,-1.980000000000043,0.0497936285261665,0.0,0.04116534861534675
4,-1.9750000000000432,0.0501799167200241,0.0,0.04153610967629567
5,-1.9700000000000435,0.050571008169439,0.0,0.04191216633358518
6,-1.9650000000000436,0.0509669990390891,0.0,0.04229361274627819
7,-1.9600000000000437,0.0513679877402209,0.0,0.042680545245450396
8,-1.955000000000044,0.0517740749862242,0.0,0.04307306239081696
9,-1.950000000000044,0.0521853638496029,0.0,0.04347126502883953
10,-1.945000000000044,0.0526019598203755,0.0,0.043875256352347444
11,-1.940000000000044,0.0530239708659391,0.0,0.044285141961710635
12,-1.935000000000044,0.0534515074924291,0.0,0.044701029927593304
13,-1.930000000000044,0.0538846828076051,0.0,0.04512303085532723
14,-1.925000000000044,0.0543236125852985,0.0,0.04555125795093265
15,-1.9200000000000443,0.0547684153314547,0.0,0.045985827088830415
16,-1.9150000000000444,0.0552192123518028,0.0,0.04642685688126847
17,-1.9100000000000448,0.0556761278211872,0.0,0.04687446874950372
18,-1.9050000000000449,0.0561392888545927,0.0,0.04732878699677384
19,-1.9000000000000448,0.0566088255798991,0.0,0.04778993888308883
20,-1.8950000000000449,0.0570848712123979,0.0,0.048258054701876815
21,-1.890000000000045,0.0575675621311024,0.0,0.04873326785852117
22,-1.885000000000045,0.0580570379568872,0.0,0.04921571495081389
23,-1.8800000000000447,0.058553441632487,0.0,0.04970553585136541
24,-1.8750000000000453,0.0590569195043887,0.0,0.050202873791995624
25,-1.8700000000000452,0.0595676214066455,0.0,0.050707875450139495
26,-1.8650000000000453,0.0600857007466473,0.0,0.05122069103729597
27,-1.8600000000000456,0.0606113145928735,0.0,0.05174147438954564
28,-1.8550000000000455,0.0611446237646593,0.0,0.05227038306017053
29,-1.8500000000000456,0.0616857929240013,0.0,0.052807578414390294
30,-1.845000000000046,0.0622349906694305,0.0,0.05335322572624911
31,-1.840000000000046,0.0627923896319739,0.0,0.05390749427766724
32,-1.835000000000046,0.0633581665732316,0.0,0.05447055745968061
33,-1.8300000000000465,0.0639325024855856,0.0,0.05504259287588027
34,-1.8250000000000464,0.0645155826945627,0.0,0.055623782448072055
35,-1.8200000000000465,0.0651075969633641,0.0,0.056214312524162764
36,-1.8150000000000464,0.0657087395995758,0.0,0.05681437398828064
